H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13307.358,0.0014377197,17534.07,404.53445,459.73337,1.5685433e-08,3330.6753,4.940911e-07,0.0,0.0,527.6542,0.08384988,0.0,0.0,354.08737,2.352815e-08,4393.5693,0.17073321,429.78738,0.09425415,2243.319,1.2123367,0.0,0.0,208.11523,1.3646332e-05,0.0,0.0,94.95639,0.0,1.4881397,0.0,66.69438,0.0,0.0,0.0,0.030495446,0.0,0.0,0.0,0.0,0.0,229.39456,0.0,0.0,0.0,0.6812869,0.0,0.0,0.0,0.032511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103945,0.0,0.0,0.0,87.58218,0.0,0.0,0.0,0.0,0.0,1374.0911,0.0
13322.794,0.0014033121,17547.783,404.57352,454.79367,1.5685433e-08,3318.6177,4.3919206e-07,0.0,0.0,528.42975,0.08397742,0.0,0.0,352.02228,5.4899015e-08,4393.8486,0.17248942,427.84125,0.09579472,2239.376,1.2057445,0.0,0.0,208.81436,1.24856e-05,0.0,0.0,93.65051,0.0,1.3759187,0.0,66.3013,0.0,0.0,0.0,0.018456772,0.0,0.0,0.0,0.0,0.0,229.62857,0.0,0.0,0.0,0.6913429,0.0,0.0,0.0,0.0090749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638895,0.0,0.0,0.0,86.18231,0.0,0.0,0.0,0.0,0.0,1374.0355,0.0
13273.915,0.0014277278,17486.363,404.55408,454.18854,3.921358e-08,3301.8896,3.7645034e-07,0.0,0.0,527.1839,0.0839385,0.0,0.0,347.84814,1.5685433e-08,4373.8755,0.17081897,424.9406,0.09602816,2231.2795,1.2519011,0.0,0.0,207.95607,1.241502e-05,0.0,0.0,93.36299,0.0,1.3771884,0.0,65.30675,0.0,0.0,0.0,0.032549106,0.0,0.0,0.0,0.0,0.0,228.21591,0.0,0.0,0.0,0.6819169,0.0,0.0,0.0,0.012128457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858519,0.0,0.0,0.0,86.41165,0.0,0.0,0.0,0.0,0.0,1376.4242,0.0
13340.474,0.0014327673,17576.506,404.52097,462.87756,1.5685433e-08,3328.7048,4.548775e-07,0.0,0.0,524.57605,0.08390445,0.0,0.0,354.75128,1.5685433e-08,4399.9307,0.16842867,429.39,0.09761533,2246.266,1.2744781,0.0,0.0,206.62346,1.3160086e-05,0.0,0.0,93.522095,0.0,1.483794,0.0,67.25409,0.0,0.0,0.0,0.011162796,0.0,0.0,0.0,0.0,0.0,230.9885,0.0,0.0,0.0,0.5439033,0.0,0.0,0.0,0.030829914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863651,0.0,0.0,0.0,88.16344,0.0,0.0,0.0,0.0,0.0,1373.4412,0.0
13282.718,0.001401103,17515.895,404.53217,458.77005,0.0,3321.6318,4.548775e-07,0.0,0.0,522.32776,0.08397576,0.0,0.0,347.7613,8.626988e-08,4387.1104,0.17219706,428.0874,0.09327238,2240.257,1.259564,0.0,0.0,206.27162,1.3042437e-05,0.0,0.0,91.90133,0.0,1.4471061,0.0,67.09447,0.0,0.0,0.0,0.018835641,0.0,0.0,0.0,0.0,0.0,230.10397,0.0,0.0,0.0,0.60276526,0.0,0.0,0.0,0.017058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750456,0.0,0.0,0.0,86.42158,0.0,0.0,0.0,0.0,0.0,1371.3634,0.0
13321.545,0.0017417792,17563.861,404.53323,462.66763,7.842717e-09,3319.6528,3.999785e-07,0.0,0.0,526.4705,0.083948314,0.0,0.0,350.5261,7.058445e-08,4400.489,0.17242497,429.94644,0.09031354,2242.4075,1.217098,0.0,0.0,207.33199,1.2854211e-05,0.0,0.0,93.01286,0.0,1.4030138,0.0,67.79635,0.0,0.0,0.0,0.018027656,0.0,0.0,0.0,0.0,0.0,229.32141,0.0,0.0,0.0,0.6724858,0.0,0.0,0.0,0.010809881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976994,0.0,0.0,0.0,87.07835,0.0,0.0,0.0,0.0,0.0,1376.4932,0.0
13323.395,0.0014405798,17557.246,404.55725,463.74094,2.352815e-08,3324.4353,3.2155134e-07,0.0,0.0,524.1773,0.0839271,0.0,0.0,352.69473,1.5685433e-08,4391.84,0.17108274,429.06903,0.093029566,2242.648,1.2205336,0.0,0.0,206.48567,1.35679065e-05,0.0,0.0,93.797424,0.0,1.3498834,0.0,67.88682,0.0,0.0,0.0,0.023114285,0.0,0.0,0.0,0.0,0.0,229.15022,0.0,0.0,0.0,0.60847795,0.0,0.0,0.0,0.02819928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119534,0.0,0.0,0.0,87.26508,0.0,0.0,0.0,0.0,0.0,1374.4211,0.0
13247.067,0.0014092606,17473.639,404.5432,457.10544,7.842717e-09,3294.7256,3.8429306e-07,0.0,0.0,528.9836,0.08396901,0.0,0.0,356.4055,4.70563e-08,4373.801,0.16743344,426.49185,0.091004096,2229.4246,1.2192389,0.0,0.0,208.54646,1.2571882e-05,0.0,0.0,95.67487,0.0,1.3167677,0.0,66.447815,0.0,0.0,0.0,0.012708441,0.0,0.0,0.0,0.0,0.0,226.62463,0.0,0.0,0.0,0.51450086,0.0,0.0,0.0,0.025172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004639,0.0,0.0,0.0,87.68439,0.0,0.0,0.0,0.0,0.0,1376.2738,0.0
13336.534,0.0014147712,17581.787,404.55515,462.68777,1.5685433e-08,3327.583,3.1370863e-07,0.0,0.0,525.7875,0.08393852,0.0,0.0,349.28638,5.489902e-08,4401.7124,0.16935056,428.1599,0.094365045,2248.861,1.2474049,0.0,0.0,207.01329,1.2964009e-05,0.0,0.0,92.93899,0.0,1.3034041,0.0,67.62977,0.0,0.0,0.0,0.027412735,0.0,0.0,0.0,0.0,0.0,229.70317,0.0,0.0,0.0,0.63294894,0.0,0.0,0.0,0.030849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053127,0.0,0.0,0.0,87.691,0.0,0.0,0.0,0.0,0.0,1375.1229,0.0
13380.963,0.0014339506,17609.645,404.56088,459.98755,6.2741734e-08,3334.5505,3.3723677e-07,0.0,0.0,525.2195,0.083973594,0.0,0.0,353.02167,5.489902e-08,4412.1113,0.17339996,428.20847,0.09196142,2248.753,1.2268584,0.0,0.0,207.30473,1.3191455e-05,0.0,0.0,92.02494,0.0,1.4015106,0.0,67.38246,0.0,0.0,0.0,0.017273732,0.0,0.0,0.0,0.0,0.0,229.35881,0.0,0.0,0.0,0.63869995,0.0,0.0,0.0,0.0074510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783953,0.0,0.0,0.0,86.93293,0.0,0.0,0.0,0.0,0.0,1374.5706,0.0
13330.805,0.0014114304,17574.246,404.53503,464.89056,2.352815e-08,3319.1677,5.176193e-07,0.0,0.0,523.78723,0.083916284,0.0,0.0,351.79742,1.5685433e-07,4403.563,0.17185837,430.16125,0.09454936,2240.27,1.2496597,0.0,0.0,206.65184,1.311302e-05,0.0,0.0,92.12651,0.0,1.3833935,0.0,67.12962,0.0,0.0,0.0,0.014257385,0.0,0.0,0.0,0.0,0.0,227.8167,0.0,0.0,0.0,0.6679052,0.0,0.0,0.0,0.016658945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858812,0.0,0.0,0.0,87.05163,0.0,0.0,0.0,0.0,0.0,1375.47,0.0
13299.574,0.0014190427,17525.508,404.57083,461.86316,1.5685433e-08,3311.3757,4.2350663e-07,0.0,0.0,526.43115,0.08399011,0.0,0.0,353.24167,3.921358e-08,4391.9785,0.16932853,429.95264,0.0941868,2236.7556,1.2460423,0.0,0.0,207.5335,1.2618929e-05,0.0,0.0,93.913025,0.0,1.4215938,0.0,66.94068,0.0,0.0,0.0,0.014591745,0.0,0.0,0.0,0.0,0.0,229.60081,0.0,0.0,0.0,0.6316881,0.0,0.0,0.0,0.031379722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767464,0.0,0.0,0.0,87.80729,0.0,0.0,0.0,0.0,0.0,1373.8477,0.0
13293.513,0.0014157575,17522.932,404.55658,458.17953,3.1370867e-08,3314.6125,3.6860763e-07,0.0,0.0,527.60706,0.08393555,0.0,0.0,354.8795,4.7056297e-08,4380.67,0.17083554,426.60278,0.093275756,2238.9358,1.2361286,0.0,0.0,207.77855,1.2305218e-05,0.0,0.0,93.734276,0.0,1.3131323,0.0,66.91387,0.0,0.0,0.0,0.025328502,0.0,0.0,0.0,0.0,0.0,230.02094,0.0,0.0,0.0,0.54414415,0.0,0.0,0.0,0.034345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932856,0.0,0.0,0.0,87.19385,0.0,0.0,0.0,0.0,0.0,1373.5256,0.0
13249.519,0.0014218928,17481.377,404.51416,458.3087,2.352815e-08,3297.4744,4.627202e-07,0.0,0.0,521.8834,0.08393416,0.0,0.0,347.4813,1.5685433e-08,4373.4897,0.17248404,427.5,0.09129277,2231.3584,1.2715411,0.0,0.0,205.49637,1.2156204e-05,0.0,0.0,92.23787,0.0,1.352723,0.0,66.96664,0.0,0.0,0.0,0.04374661,0.0,0.0,0.0,0.0,0.0,227.16312,0.0,0.0,0.0,0.6646774,0.0,0.0,0.0,0.0072338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656887,0.0,0.0,0.0,87.397675,0.0,0.0,0.0,0.0,0.0,1374.3025,0.0
13340.342,0.0015017161,17568.57,404.53967,458.05057,5.489901e-08,3305.9746,2.9018048e-07,0.0,0.0,525.55286,0.08393059,0.0,0.0,350.96252,3.921358e-08,4392.891,0.17179619,425.78812,0.089525424,2238.1042,1.2191737,0.0,0.0,207.09993,1.3309096e-05,0.0,0.0,93.49914,0.0,1.1963131,0.0,66.24809,0.0,0.0,0.0,0.017711775,0.0,0.0,0.0,0.0,0.0,228.9582,0.0,0.0,0.0,0.56360984,0.0,0.0,0.0,0.009794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678345,0.0,0.0,0.0,88.72357,0.0,0.0,0.0,0.0,0.0,1371.9192,0.0
13318.884,0.0014401368,17550.158,404.55038,459.09726,3.921358e-08,3319.2065,3.2155134e-07,0.0,0.0,522.96893,0.08388644,0.0,0.0,341.66473,6.2741734e-08,4389.087,0.17084998,426.75195,0.09353185,2243.9153,1.230046,0.0,0.0,205.9047,1.2493446e-05,0.0,0.0,89.93656,0.0,1.2670348,0.0,67.2605,0.0,0.0,0.0,0.013776021,0.0,0.0,0.0,0.0,0.0,229.04706,0.0,0.0,0.0,0.4944501,0.0,0.0,0.0,0.010896383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593985,0.0,0.0,0.0,86.53514,0.0,0.0,0.0,0.0,0.0,1375.6293,0.0
13355.479,0.0014467419,17593.059,404.54926,462.53152,4.7056297e-08,3318.4338,3.6076491e-07,0.0,0.0,525.391,0.083914354,0.0,0.0,355.49524,1.4901161e-07,4399.85,0.17080088,427.9346,0.09326836,2241.3965,1.2313398,0.0,0.0,207.80861,1.2815004e-05,0.0,0.0,93.38333,0.0,1.2383332,0.0,66.9673,0.0,0.0,0.0,0.015380533,0.0,0.0,0.0,0.0,0.0,228.88545,0.0,0.0,0.0,0.5361813,0.0,0.0,0.0,0.029713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634602,0.0,0.0,0.0,86.88534,0.0,0.0,0.0,0.0,0.0,1373.8369,0.0
13281.993,0.0014418948,17525.484,404.55127,459.10922,3.1370867e-08,3301.3538,3.8429306e-07,0.0,0.0,524.77527,0.083878435,0.0,0.0,349.1515,4.70563e-08,4385.993,0.17601293,426.8187,0.093965165,2232.3945,1.2323419,0.0,0.0,207.19559,1.35365235e-05,0.0,0.0,92.46012,0.0,1.1467565,0.0,66.27518,0.0,0.0,0.0,0.016667955,0.0,0.0,0.0,0.0,0.0,228.88719,0.0,0.0,0.0,0.5656324,0.0,0.0,0.0,0.010717674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81318,0.0,0.0,0.0,87.19677,0.0,0.0,0.0,0.0,0.0,1374.0337,0.0
13341.953,0.0013924039,17586.646,404.5964,463.51877,1.5685433e-08,3325.6223,4.1566392e-07,0.0,0.0,526.9804,0.08391301,0.0,0.0,353.6202,1.0979802e-07,4400.2705,0.17203693,428.52313,0.09273078,2243.2036,1.2253077,0.0,0.0,208.27226,1.305812e-05,0.0,0.0,92.35662,0.0,1.2836401,0.0,67.91045,0.0,0.0,0.0,0.04685783,0.0,0.0,0.0,0.0,0.0,228.69604,0.0,0.0,0.0,0.70313287,0.0,0.0,0.0,0.009198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774704,0.0,0.0,0.0,86.77305,0.0,0.0,0.0,0.0,0.0,1377.0957,0.0
13305.103,0.0014212605,17540.781,404.54816,462.87625,7.842717e-09,3314.2046,3.529222e-07,0.0,0.0,525.6117,0.08390685,0.0,0.0,351.1125,4.7056297e-08,4389.463,0.17120366,428.2614,0.09480597,2238.9382,1.230757,0.0,0.0,207.32109,1.3175765e-05,0.0,0.0,93.38294,0.0,1.3137711,0.0,67.86794,0.0,0.0,0.0,0.052151997,0.0,0.0,0.0,0.0,0.0,227.79083,0.0,0.0,0.0,0.55221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845377,0.0,0.0,0.0,86.892296,0.0,0.0,0.0,0.0,0.0,1376.1564,0.0
13320.977,0.0014098395,17549.76,404.52304,461.9046,7.842717e-09,3310.8005,3.999785e-07,0.0,0.0,526.498,0.08392444,0.0,0.0,352.2783,1.4901161e-07,4392.174,0.17196591,428.22998,0.09355238,2237.644,1.2877077,0.0,0.0,207.56146,1.2603242e-05,0.0,0.0,94.18514,0.0,1.1868861,0.0,67.52413,0.0,0.0,0.0,0.025170702,0.0,0.0,0.0,0.0,0.0,228.33812,0.0,0.0,0.0,0.6399463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780947,0.0,0.0,0.0,87.81836,0.0,0.0,0.0,0.0,0.0,1373.7498,0.0
13280.472,0.0014651063,17518.598,404.51974,460.31085,1.5685433e-08,3303.7913,3.4507948e-07,0.0,0.0,527.0408,0.08386685,0.0,0.0,350.05505,4.7056297e-08,4383.1504,0.1735768,426.76035,0.09393515,2235.9712,1.2605985,0.0,0.0,207.66861,1.3316929e-05,0.0,0.0,93.98084,0.0,1.2487514,0.0,66.55557,0.0,0.0,0.0,0.022660838,0.0,0.0,0.0,0.0,0.0,227.2458,0.0,0.0,0.0,0.6060053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809057,0.0,0.0,0.0,85.88047,0.0,0.0,0.0,0.0,0.0,1375.4385,0.0
13310.334,0.001402979,17554.375,404.5596,462.10965,3.921358e-08,3308.517,3.529222e-07,0.0,0.0,523.279,0.083900616,0.0,0.0,353.4282,6.2741734e-08,4394.626,0.17067432,428.8835,0.09323765,2240.3398,1.2341424,0.0,0.0,206.09966,1.2305223e-05,0.0,0.0,93.29264,0.0,1.4346269,0.0,67.52712,0.0,0.0,0.0,0.028291358,0.0,0.0,0.0,0.0,0.0,227.49295,0.0,0.0,0.0,0.6798374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594992,0.0,0.0,0.0,87.80201,0.0,0.0,0.0,0.0,0.0,1374.8486,0.0
13359.295,0.0013944978,17603.268,404.51178,462.76514,1.5685433e-08,3332.8928,4.627202e-07,0.0,0.0,524.05115,0.08388404,0.0,0.0,347.35602,5.489902e-08,4406.318,0.17424706,429.8336,0.096596934,2247.824,1.2227685,0.0,0.0,206.1262,1.3324777e-05,0.0,0.0,91.738045,0.0,1.261605,0.0,67.53679,0.0,0.0,0.0,0.0119598815,0.0,0.0,0.0,0.0,0.0,229.26888,0.0,0.0,0.0,0.5217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95536,0.0,0.0,0.0,86.939384,0.0,0.0,0.0,0.0,0.0,1375.7238,0.0
13402.901,0.0013853378,17640.064,404.5606,461.3276,0.0,3349.0735,4.078212e-07,0.0,0.0,526.7702,0.08391861,0.0,0.0,354.04266,7.058445e-08,4423.809,0.17615242,429.96863,0.0945529,2256.2998,1.2473177,0.0,0.0,207.49922,1.2713047e-05,0.0,0.0,93.738716,0.0,1.3178618,0.0,67.50248,0.0,0.0,0.0,0.0145824235,0.0,0.0,0.0,0.0,0.0,230.8882,0.0,0.0,0.0,0.7058021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893248,0.0,0.0,0.0,87.52715,0.0,0.0,0.0,0.0,0.0,1373.814,0.0
13377.695,0.0014265631,17617.291,404.559,463.85315,7.842717e-09,3328.0955,4.3919206e-07,0.0,0.0,522.0318,0.083938986,0.0,0.0,342.0201,4.7056297e-08,4415.329,0.17128591,431.27625,0.094809145,2247.906,1.2144167,0.0,0.0,206.25308,1.3434574e-05,0.0,0.0,90.515785,0.0,1.3344032,0.0,68.188705,0.0,0.0,0.0,0.024146382,0.0,0.0,0.0,0.0,0.0,229.12177,0.0,0.0,0.0,0.6652441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773193,0.0,0.0,0.0,87.10354,0.0,0.0,0.0,0.0,0.0,1370.6073,0.0
13344.835,0.00145765,17579.297,404.5526,463.29065,3.921358e-08,3325.902,3.1370863e-07,0.0,0.0,523.2873,0.08392636,0.0,0.0,350.48245,3.921358e-08,4402.4814,0.1748243,430.02734,0.09514511,2246.0752,1.2438141,0.0,0.0,206.08752,1.3246349e-05,0.0,0.0,91.604996,0.0,1.3027215,0.0,67.927536,0.0,0.0,0.0,0.0520555,0.0,0.0,0.0,0.0,0.0,229.20169,0.0,0.0,0.0,0.6589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9771,0.0,0.0,0.0,88.52029,0.0,0.0,0.0,0.0,0.0,1375.6353,0.0
13383.826,0.001412264,17633.445,404.54352,465.22543,5.489901e-08,3339.4482,3.8429306e-07,0.0,0.0,525.07117,0.083882235,0.0,0.0,350.71344,3.1370867e-08,4419.766,0.17317174,430.72244,0.091536,2252.7395,1.2257347,0.0,0.0,207.13782,1.2901275e-05,0.0,0.0,92.2614,0.0,1.2904178,0.0,67.93957,0.0,0.0,0.0,0.030375756,0.0,0.0,0.0,0.0,0.0,228.86426,0.0,0.0,0.0,0.7121066,0.0,0.0,0.0,0.015582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779936,0.0,0.0,0.0,88.27129,0.0,0.0,0.0,0.0,0.0,1372.7268,0.0
13380.685,0.001428758,17626.016,404.5378,466.58038,7.842717e-09,3333.7444,3.4507948e-07,0.0,0.0,523.9743,0.08384882,0.0,0.0,354.5017,2.352815e-08,4411.927,0.17162326,431.14978,0.09481882,2247.4792,1.205766,0.0,0.0,206.44507,1.2728727e-05,0.0,0.0,92.50605,0.0,1.2493668,0.0,67.8761,0.0,0.0,0.0,0.035675727,0.0,0.0,0.0,0.0,0.0,230.14026,0.0,0.0,0.0,0.5637136,0.0,0.0,0.0,0.005558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836382,0.0,0.0,0.0,88.05348,0.0,0.0,0.0,0.0,0.0,1375.0751,0.0
13344.476,0.0014098856,17601.021,404.53445,465.35907,1.5685433e-08,3326.9907,4.3919206e-07,0.0,0.0,523.4544,0.08389859,0.0,0.0,351.25946,5.489901e-08,4406.9795,0.17435895,431.03793,0.09462371,2245.8804,1.2362775,0.0,0.0,206.31151,1.2634615e-05,0.0,0.0,92.13475,0.0,1.43054,0.0,67.80802,0.0,0.0,0.0,0.026309932,0.0,0.0,0.0,0.0,0.0,228.15437,0.0,0.0,0.0,0.7145625,0.0,0.0,0.0,0.04815246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937845,0.0,0.0,0.0,88.9365,0.0,0.0,0.0,0.0,0.0,1376.7751,0.0
13291.602,0.001428426,17527.938,404.54874,461.91476,7.842717e-09,3311.1123,2.8233777e-07,0.0,0.0,527.289,0.0839091,0.0,0.0,350.82175,1.0195531e-07,4383.2964,0.17179842,428.74924,0.09640227,2237.9375,1.2622699,0.0,0.0,207.69698,1.3042434e-05,0.0,0.0,92.85764,0.0,1.3837844,0.0,67.322945,0.0,0.0,0.0,0.02847578,0.0,0.0,0.0,0.0,0.0,228.70088,0.0,0.0,0.0,0.6207795,0.0,0.0,0.0,0.020056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746351,0.0,0.0,0.0,86.98312,0.0,0.0,0.0,0.0,0.0,1373.6693,0.0
13355.304,0.0014317094,17595.877,404.52933,463.8163,2.352815e-08,3330.7627,4.7840564e-07,0.0,0.0,526.5188,0.083909445,0.0,0.0,352.4411,1.7253977e-07,4403.2993,0.17032199,430.1111,0.09313555,2245.5142,1.2392998,0.0,0.0,207.88478,1.3120872e-05,0.0,0.0,92.27555,0.0,1.4156698,0.0,68.3363,0.0,0.0,0.0,0.02010314,0.0,0.0,0.0,0.0,0.0,230.1977,0.0,0.0,0.0,0.6353524,0.0,0.0,0.0,0.017371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751877,0.0,0.0,0.0,87.354256,0.0,0.0,0.0,0.0,0.0,1374.7638,0.0
13320.406,0.0014122493,17556.668,404.56915,461.19217,7.842717e-09,3314.1108,3.6076491e-07,0.0,0.0,527.5174,0.08390199,0.0,0.0,351.57977,7.842716e-08,4396.7456,0.17024978,429.60483,0.095191464,2239.4055,1.2168642,0.0,0.0,208.58475,1.2681669e-05,0.0,0.0,93.67789,0.0,1.4316349,0.0,67.961426,0.0,0.0,0.0,0.06888015,0.0,0.0,0.0,0.0,0.0,229.68631,0.0,0.0,0.0,0.6605557,0.0,0.0,0.0,0.02451118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49686,0.0,0.0,0.0,86.76258,0.0,0.0,0.0,0.0,0.0,1373.5741,0.0
13312.962,0.0014409162,17553.379,404.5396,460.70898,2.352815e-08,3303.5415,3.058659e-07,0.0,0.0,524.06506,0.083956964,0.0,0.0,348.26807,1.4901161e-07,4401.4272,0.1719633,429.13687,0.09290274,2235.5576,1.2165171,0.0,0.0,207.32327,1.2532664e-05,0.0,0.0,92.00847,0.0,1.3125299,0.0,67.1814,0.0,0.0,0.0,0.04575891,0.0,0.0,0.0,0.0,0.0,228.21355,0.0,0.0,0.0,0.67918944,0.0,0.0,0.0,0.027395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7261,0.0,0.0,0.0,87.994095,0.0,0.0,0.0,0.0,0.0,1374.514,0.0
13330.703,0.0014086086,17567.574,404.55,460.17957,1.5685433e-08,3328.7002,3.7645034e-07,0.0,0.0,523.1411,0.08393266,0.0,0.0,348.41776,1.0979802e-07,4403.1616,0.17376548,429.34174,0.09384804,2243.0996,1.2466432,0.0,0.0,207.15524,1.3693386e-05,0.0,0.0,90.41686,0.0,1.4070907,0.0,67.002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75192,0.0,0.0,0.0,0.6146057,0.0,0.0,0.0,0.027481802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54355,0.0,0.0,0.0,87.93523,0.0,0.0,0.0,0.0,0.0,1373.0284,0.0
13324.44,0.0013911566,17574.094,404.53778,463.16934,1.5685433e-08,3322.7793,4.078212e-07,0.0,0.0,522.51715,0.08395379,0.0,0.0,348.66644,1.8822519e-07,4400.517,0.17006572,430.19327,0.095941566,2243.6804,1.2146685,0.0,0.0,205.52559,1.2681678e-05,0.0,0.0,91.07958,0.0,1.409142,0.0,67.80806,0.0,0.0,0.0,0.025253624,0.0,0.0,0.0,0.0,0.0,229.83061,0.0,0.0,0.0,0.5718154,0.0,0.0,0.0,0.01984503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603271,0.0,0.0,0.0,87.8267,0.0,0.0,0.0,0.0,0.0,1375.9877,0.0
13384.408,0.0014197408,17630.098,404.5288,465.22214,3.921358e-08,3330.7246,4.7056292e-07,0.0,0.0,524.49396,0.08394494,0.0,0.0,348.15677,7.058445e-08,4417.501,0.17403434,430.93896,0.093691394,2247.486,1.2456008,0.0,0.0,206.50772,1.3387519e-05,0.0,0.0,91.640396,0.0,1.3656778,0.0,68.30374,0.0,0.0,0.0,0.03793188,0.0,0.0,0.0,0.0,0.0,229.76782,0.0,0.0,0.0,0.59477144,0.0,0.0,0.0,0.06516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850832,0.0,0.0,0.0,87.21858,0.0,0.0,0.0,0.0,0.0,1371.576,0.0
13353.072,0.0013866076,17605.572,404.53186,463.88712,6.2741734e-08,3330.9211,2.7449505e-07,0.0,0.0,524.0671,0.08388261,0.0,0.0,345.5997,7.058445e-08,4409.4834,0.16806468,429.55222,0.094733804,2247.3733,1.197407,0.0,0.0,207.08316,1.3411044e-05,0.0,0.0,90.48819,0.0,1.3384792,0.0,68.31161,0.0,0.0,0.0,0.04332156,0.0,0.0,0.0,0.0,0.0,228.0655,0.0,0.0,0.0,0.5618542,0.0,0.0,0.0,0.08227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681705,0.0,0.0,0.0,87.42039,0.0,0.0,0.0,0.0,0.0,1374.4287,0.0
13338.806,0.0013913694,17593.04,404.53903,466.60095,1.5685433e-08,3319.046,3.058659e-07,0.0,0.0,526.9302,0.08393351,0.0,0.0,352.22183,6.2741734e-08,4407.7256,0.1746901,430.41718,0.093418665,2245.368,1.2556834,0.0,0.0,208.42818,1.3160078e-05,0.0,0.0,92.308426,0.0,1.2536957,0.0,68.4957,0.0,0.0,0.0,0.04190655,0.0,0.0,0.0,0.0,0.0,228.89417,0.0,0.0,0.0,0.68406206,0.0,0.0,0.0,0.08846833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498653,0.0,0.0,0.0,88.00476,0.0,0.0,0.0,0.0,0.0,1377.1296,0.0
