H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14359.726,0.0015352968,19427.152,434.51962,713.1078,20.560978,4406.2,32.918884,0.0,0.0,759.62555,0.08392203,0.0,0.0,355.53653,2.352815e-08,5091.9043,0.23715998,620.87164,0.14452766,3022.1323,2.3588898,0.0,0.0,498.07788,7.040419e-05,0.0,0.0,94.47052,0.0,36.69853,0.0,306.76505,0.016792996,0.0,0.0,19.997208,0.0,0.0,0.0,0.0,0.0,421.035,0.0,0.0,0.0,42.075146,0.0,0.0,0.0,0.49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36626,0.0,0.0,0.0,87.739944,0.0,0.0,0.0,0.0,0.0,1374.7228,0.0
14356.264,0.0015514087,19429.941,434.53217,716.6378,20.567156,4414.8965,32.914513,0.0,0.0,760.69104,0.08396712,0.0,0.0,352.21088,1.0195531e-07,5091.4507,0.23614055,622.55664,0.14442982,3025.4292,2.3236825,0.0,0.0,496.28088,7.206687e-05,0.0,0.0,93.80158,0.0,36.991276,0.0,307.52484,0.0166366,0.0,0.0,20.03006,0.0,0.0,0.0,0.0,0.0,420.6898,0.0,0.0,0.0,41.74122,0.0,0.0,0.0,0.41704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330757,0.0,0.0,0.0,85.95625,0.0,0.0,0.0,0.0,0.0,1372.7915,0.0
14363.387,0.0015335219,19436.475,434.48056,713.64087,20.565603,4406.07,32.91886,0.0,0.0,756.7099,0.08396196,0.0,0.0,351.86215,4.7056297e-08,5093.919,0.23571979,620.23627,0.14351176,3020.679,2.3025205,0.0,0.0,493.58582,7.188647e-05,0.0,0.0,92.52853,0.0,37.020565,0.0,306.8846,0.016099516,0.0,0.0,19.602022,0.0,0.0,0.0,0.0,0.0,420.27756,0.0,0.0,0.0,40.964233,0.0,0.0,0.0,0.33748874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077646,0.0,0.0,0.0,88.00344,0.0,0.0,0.0,0.0,0.0,1374.3505,0.0
14337.15,0.0016600145,19407.98,434.52066,710.37384,20.57721,4405.5845,32.923344,0.0,0.0,760.9625,0.08387886,0.0,0.0,356.20456,8.626988e-08,5086.676,0.23244607,618.6821,0.14335857,3022.503,2.3194194,0.0,0.0,495.84692,6.944736e-05,0.0,0.0,94.887665,0.0,36.86579,0.0,307.55103,0.016637359,0.0,0.0,19.766865,0.0,0.0,0.0,0.0,0.0,420.78564,0.0,0.0,0.0,42.018383,0.0,0.0,0.0,0.4043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307055,0.0,0.0,0.0,87.630005,0.0,0.0,0.0,0.0,0.0,1373.645,0.0
14307.639,0.0014808266,19396.78,434.48093,712.6767,20.567883,4402.657,32.912506,0.0,0.0,762.3825,0.08392854,0.0,0.0,351.62524,1.5685433e-08,5090.187,0.23741773,621.3496,0.14478803,3021.9846,2.3750072,0.0,0.0,495.60687,6.9839465e-05,0.0,0.0,93.673294,0.0,37.18562,0.0,307.22827,0.015726853,0.0,0.0,19.560698,0.0,0.0,0.0,0.0,0.0,422.5565,0.0,0.0,0.0,41.716827,0.0,0.0,0.0,0.34995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247894,0.0,0.0,0.0,86.78722,0.0,0.0,0.0,0.0,0.0,1375.3699,0.0
14340.917,0.0018937914,19428.287,434.51694,715.13654,20.562895,4409.152,32.910065,0.0,0.0,761.21124,0.083932884,0.0,0.0,352.40906,1.411689e-07,5096.0864,0.23212159,621.5395,0.14886221,3023.563,2.3032198,0.0,0.0,496.33182,7.1753166e-05,0.0,0.0,93.36881,0.0,37.100697,0.0,308.41333,0.016465483,0.0,0.0,19.597048,0.0,0.0,0.0,0.0,0.0,422.12708,0.0,0.0,0.0,41.456112,0.0,0.0,0.0,0.33600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435783,0.0,0.0,0.0,87.01347,0.0,0.0,0.0,0.0,0.0,1376.7606,0.0
14333.202,0.0016437736,19402.219,434.51273,712.1559,20.574095,4407.194,32.92437,0.0,0.0,758.9683,0.08391971,0.0,0.0,352.22485,5.489901e-08,5087.6094,0.23673765,620.86694,0.14141072,3021.1797,2.3657448,0.0,0.0,495.92957,7.04826e-05,0.0,0.0,93.95405,0.0,36.802822,0.0,308.01624,0.016855333,0.0,0.0,19.521954,0.0,0.0,0.0,0.0,0.0,422.41977,0.0,0.0,0.0,40.755127,0.0,0.0,0.0,0.42544279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291008,0.0,0.0,0.0,86.43357,0.0,0.0,0.0,0.0,0.0,1374.5643,0.0
14378.944,0.0015371869,19451.754,434.5121,711.7737,20.57889,4428.3325,32.920723,0.0,0.0,762.2166,0.08391213,0.0,0.0,348.25433,4.70563e-08,5099.2285,0.23737952,619.203,0.14155519,3027.4746,2.3355317,0.0,0.0,496.80457,7.0702234e-05,0.0,0.0,93.55819,0.0,36.742786,0.0,306.1204,0.016251631,0.0,0.0,19.79483,0.0,0.0,0.0,0.0,0.0,422.15,0.0,0.0,0.0,41.475266,0.0,0.0,0.0,0.34956586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20048,0.0,0.0,0.0,86.15913,0.0,0.0,0.0,0.0,0.0,1377.4607,0.0
14380.763,0.0015172093,19461.504,434.48602,714.64984,20.584667,4424.7114,32.92225,0.0,0.0,760.65295,0.08396046,0.0,0.0,355.52036,7.058445e-08,5108.8633,0.23782705,622.59357,0.14414336,3032.1284,2.346325,0.0,0.0,496.6609,6.944737e-05,0.0,0.0,94.91675,0.0,36.913067,0.0,307.80832,0.016727539,0.0,0.0,19.443205,0.0,0.0,0.0,0.0,0.0,423.08054,0.0,0.0,0.0,40.81394,0.0,0.0,0.0,0.38708967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324146,0.0,0.0,0.0,87.41467,0.0,0.0,0.0,0.0,0.0,1374.1616,0.0
14355.206,0.0015315949,19428.129,434.49954,717.6024,20.5646,4421.9062,32.914005,0.0,0.0,759.5107,0.083912455,0.0,0.0,352.40884,6.2741734e-08,5094.327,0.23165607,622.68427,0.14310952,3029.782,2.3557336,0.0,0.0,494.81873,6.867093e-05,0.0,0.0,94.68434,0.0,36.86465,0.0,307.73697,0.017299624,0.0,0.0,19.385237,0.0,0.0,0.0,0.0,0.0,422.0889,0.0,0.0,0.0,40.84868,0.0,0.0,0.0,0.46340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551764,0.0,0.0,0.0,86.40769,0.0,0.0,0.0,0.0,0.0,1376.7216,0.0
14392.359,0.0015251251,19467.24,434.52097,713.6596,20.566454,4418.516,32.928524,0.0,0.0,759.2988,0.08397547,0.0,0.0,349.08957,1.0979802e-07,5102.1226,0.2359022,621.1044,0.14693423,3028.1536,2.3512766,0.0,0.0,495.39743,7.034145e-05,0.0,0.0,92.85543,0.0,36.81768,0.0,308.04175,0.016640604,0.0,0.0,19.669678,0.0,0.0,0.0,0.0,0.0,422.63837,0.0,0.0,0.0,40.578354,0.0,0.0,0.0,0.37007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37352,0.0,0.0,0.0,86.297035,0.0,0.0,0.0,0.0,0.0,1371.1536,0.0
14308.14,0.0015223337,19378.861,434.53516,710.31006,20.561428,4388.5327,32.92058,0.0,0.0,754.64606,0.08398421,0.0,0.0,347.48593,3.921358e-08,5085.2207,0.23511454,619.6346,0.14532855,3015.5627,2.2935615,0.0,0.0,494.63184,7.1259004e-05,0.0,0.0,91.94832,0.0,36.77635,0.0,306.21317,0.017402582,0.0,0.0,19.49333,0.0,0.0,0.0,0.0,0.0,419.37732,0.0,0.0,0.0,40.466515,0.0,0.0,0.0,0.4205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027328,0.0,0.0,0.0,86.62453,0.0,0.0,0.0,0.0,0.0,1375.014,0.0
14316.957,0.0015203253,19379.434,434.5354,716.3469,20.567234,4403.0874,32.935085,0.0,0.0,756.1581,0.08394418,0.0,0.0,351.42535,3.1370867e-08,5081.1904,0.23727264,620.19543,0.14269575,3017.8,2.3296018,0.0,0.0,494.50293,7.27962e-05,0.0,0.0,94.412506,0.0,36.771976,0.0,306.77582,0.016240895,0.0,0.0,18.523514,0.0,0.0,0.0,0.0,0.0,420.88132,0.0,0.0,0.0,39.266346,0.0,0.0,0.0,0.45061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319212,0.0,0.0,0.0,86.63143,0.0,0.0,0.0,0.0,0.0,1375.1504,0.0
14348.934,0.0015063053,19421.469,434.50555,711.8884,20.575155,4399.0356,32.93605,0.0,0.0,763.40704,0.08394325,0.0,0.0,353.61227,5.489901e-08,5089.766,0.2372504,618.1399,0.14573312,3014.5159,2.3788087,0.0,0.0,497.6746,7.138455e-05,0.0,0.0,94.28276,0.0,37.09518,0.0,307.62543,0.01731253,0.0,0.0,19.738003,0.0,0.0,0.0,0.0,0.0,421.5794,0.0,0.0,0.0,41.564335,0.0,0.0,0.0,0.45523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094097,0.0,0.0,0.0,86.77822,0.0,0.0,0.0,0.0,0.0,1375.6276,0.0
14306.758,0.0015025737,19376.525,434.50027,711.6701,20.57178,4389.9897,32.918858,0.0,0.0,758.787,0.08396388,0.0,0.0,352.4729,3.921358e-08,5081.102,0.23522311,619.3455,0.14511617,3014.2407,2.2954423,0.0,0.0,494.65482,7.2004084e-05,0.0,0.0,94.34723,0.0,37.056103,0.0,307.0478,0.016044078,0.0,0.0,19.52259,0.0,0.0,0.0,0.0,0.0,420.51654,0.0,0.0,0.0,41.372425,0.0,0.0,0.0,0.45932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016323,0.0,0.0,0.0,86.24333,0.0,0.0,0.0,0.0,0.0,1372.3079,0.0
14345.03,0.0015137923,19414.314,434.50436,715.2416,20.565083,4407.0273,32.921734,0.0,0.0,756.7836,0.08388051,0.0,0.0,357.85928,8.626988e-08,5091.3276,0.24179225,622.064,0.1384976,3022.0564,2.2972527,0.0,0.0,494.61554,7.423927e-05,0.0,0.0,94.44163,0.0,36.95273,0.0,306.55997,0.016799476,0.0,0.0,19.42245,0.0,0.0,0.0,0.0,0.0,420.63416,0.0,0.0,0.0,41.18253,0.0,0.0,0.0,0.40097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109291,0.0,0.0,0.0,87.670265,0.0,0.0,0.0,0.0,0.0,1373.6255,0.0
14380.59,0.0015143185,19461.686,434.51886,715.3789,20.56161,4408.05,32.912704,0.0,0.0,756.6958,0.08396054,0.0,0.0,355.71213,4.7056297e-08,5104.072,0.23510176,622.3262,0.14458603,3022.6372,2.326178,0.0,0.0,494.81427,7.254529e-05,0.0,0.0,94.40076,0.0,37.092552,0.0,307.39948,0.016700372,0.0,0.0,19.263004,0.0,0.0,0.0,0.0,0.0,421.17282,0.0,0.0,0.0,40.916958,0.0,0.0,0.0,0.41935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501572,0.0,0.0,0.0,88.10961,0.0,0.0,0.0,0.0,0.0,1376.6045,0.0
14355.96,0.0015001835,19433.584,434.53473,717.02905,20.568968,4409.8174,32.9071,0.0,0.0,758.5249,0.08395903,0.0,0.0,349.28577,1.3332618e-07,5097.3467,0.23644365,621.5133,0.14349723,3023.0405,2.3169665,0.0,0.0,494.136,6.969832e-05,0.0,0.0,92.994644,0.0,37.144646,0.0,307.6061,0.016094884,0.0,0.0,19.271408,0.0,0.0,0.0,0.0,0.0,421.16565,0.0,0.0,0.0,41.42515,0.0,0.0,0.0,0.37766582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02296,0.0,0.0,0.0,86.179146,0.0,0.0,0.0,0.0,0.0,1375.0704,0.0
14366.301,0.0015172432,19448.248,434.49814,715.2981,20.580761,4403.5137,32.90918,0.0,0.0,756.72394,0.08390421,0.0,0.0,355.25674,4.7056297e-08,5101.358,0.23308946,620.66644,0.14773266,3020.6116,2.344938,0.0,0.0,494.03098,6.730619e-05,0.0,0.0,95.15055,0.0,36.935013,0.0,305.96063,0.01594992,0.0,0.0,19.601461,0.0,0.0,0.0,0.0,0.0,421.1495,0.0,0.0,0.0,41.437473,0.0,0.0,0.0,0.3945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359861,0.0,0.0,0.0,87.57313,0.0,0.0,0.0,0.0,0.0,1373.4307,0.0
14369.356,0.0015649473,19450.615,434.46744,716.60834,20.560846,4419.4746,32.914402,0.0,0.0,761.54346,0.08390837,0.0,0.0,355.59442,7.842717e-09,5102.961,0.23443852,621.97906,0.1451315,3028.7493,2.3231194,0.0,0.0,495.72363,6.875719e-05,0.0,0.0,95.80598,0.0,37.11606,0.0,306.7617,0.01591486,0.0,0.0,19.422949,0.0,0.0,0.0,0.0,0.0,422.01486,0.0,0.0,0.0,41.14138,0.0,0.0,0.0,0.38353604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351028,0.0,0.0,0.0,87.35,0.0,0.0,0.0,0.0,0.0,1376.5182,0.0
14301.357,0.0015329167,19382.34,434.4833,712.6106,20.568985,4397.795,32.91435,0.0,0.0,756.52924,0.08395085,0.0,0.0,355.38037,4.70563e-08,5084.1777,0.23420484,620.7551,0.14443746,3020.109,2.3185167,0.0,0.0,493.8863,7.150998e-05,0.0,0.0,94.43584,0.0,36.94124,0.0,307.5005,0.016421,0.0,0.0,19.496964,0.0,0.0,0.0,0.0,0.0,419.96518,0.0,0.0,0.0,41.261204,0.0,0.0,0.0,0.37718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200077,0.0,0.0,0.0,86.44266,0.0,0.0,0.0,0.0,0.0,1375.2017,0.0
14330.244,0.0015649457,19415.715,434.51553,716.08124,20.575432,4408.5737,32.92015,0.0,0.0,759.4036,0.083925195,0.0,0.0,350.9375,1.0979802e-07,5092.846,0.23778492,621.59814,0.13960993,3023.612,2.3761477,0.0,0.0,495.00766,7.009831e-05,0.0,0.0,94.04329,0.0,37.20669,0.0,307.8843,0.016540946,0.0,0.0,19.399664,0.0,0.0,0.0,0.0,0.0,422.44485,0.0,0.0,0.0,41.119495,0.0,0.0,0.0,0.38677138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198816,0.0,0.0,0.0,86.382545,0.0,0.0,0.0,0.0,0.0,1374.8438,0.0
14328.44,0.0015132615,19416.652,434.51532,716.4529,20.567318,4402.7363,32.924347,0.0,0.0,757.7016,0.08391756,0.0,0.0,349.18988,6.2741734e-08,5093.561,0.2350606,620.9448,0.14238805,3020.192,2.2913554,0.0,0.0,493.77835,6.991011e-05,0.0,0.0,93.51026,0.0,37.243256,0.0,306.73874,0.016338447,0.0,0.0,19.49744,0.0,0.0,0.0,0.0,0.0,419.4559,0.0,0.0,0.0,41.250336,0.0,0.0,0.0,0.38013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367981,0.0,0.0,0.0,86.03257,0.0,0.0,0.0,0.0,0.0,1374.5485,0.0
14314.974,0.0015389429,19396.848,434.5159,712.5209,20.557167,4401.9834,32.91305,0.0,0.0,757.8197,0.08393538,0.0,0.0,350.2594,5.489902e-08,5088.343,0.23719034,619.33234,0.14044434,3018.9185,2.317878,0.0,0.0,495.03613,7.129037e-05,0.0,0.0,93.73421,0.0,37.12525,0.0,307.4118,0.017343689,0.0,0.0,19.653225,0.0,0.0,0.0,0.0,0.0,421.4261,0.0,0.0,0.0,41.41873,0.0,0.0,0.0,0.40086728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982101,0.0,0.0,0.0,86.74525,0.0,0.0,0.0,0.0,0.0,1375.389,0.0
14273.091,0.001532872,19359.291,434.5141,713.92847,20.571058,4381.0327,32.917065,0.0,0.0,762.2871,0.083905205,0.0,0.0,357.19226,1.5685433e-08,5078.921,0.23328236,622.07404,0.14751916,3012.6243,2.2901225,0.0,0.0,496.26175,7.11727e-05,0.0,0.0,96.21822,0.0,36.993725,0.0,306.56363,0.016392078,0.0,0.0,19.79344,0.0,0.0,0.0,0.0,0.0,419.6322,0.0,0.0,0.0,41.48223,0.0,0.0,0.0,0.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351673,0.0,0.0,0.0,86.6307,0.0,0.0,0.0,0.0,0.0,1374.0887,0.0
14308.488,0.0015262066,19398.992,434.52927,715.3397,20.575674,4403.498,32.92948,0.0,0.0,757.3055,0.08390088,0.0,0.0,347.1887,4.7056297e-08,5089.9917,0.23409787,621.8114,0.14141417,3024.1426,2.3455286,0.0,0.0,495.51855,7.080414e-05,0.0,0.0,91.64098,0.0,37.129227,0.0,307.48306,0.016179025,0.0,0.0,19.61647,0.0,0.0,0.0,0.0,0.0,422.77115,0.0,0.0,0.0,41.384357,0.0,0.0,0.0,0.36090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079668,0.0,0.0,0.0,86.573654,0.0,0.0,0.0,0.0,0.0,1374.0021,0.0
14260.039,0.0015403614,19342.68,434.47232,714.82214,20.577847,4390.8545,32.91499,0.0,0.0,752.4386,0.0840189,0.0,0.0,348.57022,4.7056297e-08,5074.2275,0.23636143,618.86804,0.14288774,3012.6553,2.3419056,0.0,0.0,491.96652,7.061599e-05,0.0,0.0,91.626076,0.0,36.98509,0.0,305.81427,0.017129306,0.0,0.0,18.972565,0.0,0.0,0.0,0.0,0.0,420.00012,0.0,0.0,0.0,40.360157,0.0,0.0,0.0,0.35785735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062872,0.0,0.0,0.0,87.10105,0.0,0.0,0.0,0.0,0.0,1374.8041,0.0
14309.47,0.0015303678,19387.803,434.5151,715.9741,20.578836,4402.37,32.9177,0.0,0.0,753.0741,0.08388704,0.0,0.0,347.87888,7.842716e-08,5085.3833,0.23720242,621.6851,0.14258413,3018.8408,2.3293798,0.0,0.0,493.32758,7.113356e-05,0.0,0.0,91.77647,0.0,37.165,0.0,307.942,0.015631601,0.0,0.0,19.278149,0.0,0.0,0.0,0.0,0.0,422.77097,0.0,0.0,0.0,40.27275,0.0,0.0,0.0,0.32774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082891,0.0,0.0,0.0,85.814316,0.0,0.0,0.0,0.0,0.0,1375.9786,0.0
14309.278,0.0015261542,19387.93,434.48285,714.3288,20.576994,4396.366,32.931747,0.0,0.0,755.1189,0.08393557,0.0,0.0,346.64026,3.921358e-08,5084.2305,0.2317744,620.9522,0.14364363,3017.9302,2.3142366,0.0,0.0,492.7155,7.010614e-05,0.0,0.0,91.85149,0.0,37.53706,0.0,307.27753,0.016919486,0.0,0.0,19.230402,0.0,0.0,0.0,0.0,0.0,418.9387,0.0,0.0,0.0,41.17003,0.0,0.0,0.0,0.37976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870308,0.0,0.0,0.0,86.02992,0.0,0.0,0.0,0.0,0.0,1375.292,0.0
14332.959,0.0015466532,19408.527,434.49475,716.2423,20.568047,4408.5205,32.935345,0.0,0.0,755.63806,0.08391894,0.0,0.0,355.30426,8.626988e-08,5089.013,0.2339736,623.10266,0.14672129,3022.5913,2.3386939,0.0,0.0,493.71045,7.165901e-05,0.0,0.0,93.65476,0.0,37.30888,0.0,307.94186,0.017209101,0.0,0.0,19.495165,0.0,0.0,0.0,0.0,0.0,422.65942,0.0,0.0,0.0,41.33486,0.0,0.0,0.0,0.30522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250017,0.0,0.0,0.0,89.364265,0.0,0.0,0.0,0.0,0.0,1373.5524,0.0
14336.169,0.00153958,19414.463,434.53836,717.7369,20.566252,4408.62,32.91523,0.0,0.0,755.5228,0.08387934,0.0,0.0,351.66193,3.921358e-08,5093.8,0.23091629,622.24335,0.14093076,3021.958,2.374922,0.0,0.0,492.99628,7.047476e-05,0.0,0.0,92.559204,0.0,37.405815,0.0,308.4302,0.016042588,0.0,0.0,19.133009,0.0,0.0,0.0,0.0,0.0,423.5818,0.0,0.0,0.0,40.64824,0.0,0.0,0.0,0.33883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09579,0.0,0.0,0.0,87.96569,0.0,0.0,0.0,0.0,0.0,1373.3383,0.0
14300.9375,0.0015535578,19390.69,434.49326,713.8394,20.56411,4399.2734,32.917984,0.0,0.0,759.24884,0.08396204,0.0,0.0,344.26944,1.411689e-07,5091.075,0.23533873,621.357,0.1463587,3018.8567,2.3107219,0.0,0.0,494.538,7.274133e-05,0.0,0.0,90.99795,0.0,37.415405,0.0,306.72498,0.01617717,0.0,0.0,19.317533,0.0,0.0,0.0,0.0,0.0,420.16315,0.0,0.0,0.0,41.169197,0.0,0.0,0.0,0.3438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260586,0.0,0.0,0.0,85.79068,0.0,0.0,0.0,0.0,0.0,1374.7106,0.0
14311.954,0.0015129242,19385.559,434.51175,715.6275,20.567787,4399.2695,32.926155,0.0,0.0,755.5836,0.08393525,0.0,0.0,353.65973,4.7056297e-08,5084.643,0.23437047,620.2267,0.14552064,3015.4724,2.358858,0.0,0.0,492.86398,7.130609e-05,0.0,0.0,93.391754,0.0,37.469707,0.0,307.6504,0.017015127,0.0,0.0,19.06169,0.0,0.0,0.0,0.0,0.0,419.6551,0.0,0.0,0.0,40.252388,0.0,0.0,0.0,0.41838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119081,0.0,0.0,0.0,86.66119,0.0,0.0,0.0,0.0,0.0,1374.5482,0.0
14348.868,0.001531416,19436.934,434.5015,712.0287,20.573185,4407.306,32.91516,0.0,0.0,762.9718,0.08397437,0.0,0.0,351.93936,4.7056297e-08,5094.893,0.23241185,618.9311,0.1441592,3018.1038,2.3702219,0.0,0.0,494.56854,7.078064e-05,0.0,0.0,95.001724,0.0,37.11831,0.0,306.77097,0.015841255,0.0,0.0,19.355024,0.0,0.0,0.0,0.0,0.0,421.91263,0.0,0.0,0.0,40.78762,0.0,0.0,0.0,0.3512923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185474,0.0,0.0,0.0,86.74679,0.0,0.0,0.0,0.0,0.0,1375.054,0.0
14332.212,0.0015139609,19420.947,434.48932,718.4004,20.56949,4412.4077,32.911236,0.0,0.0,761.87305,0.083941385,0.0,0.0,350.4777,7.842716e-08,5096.144,0.24008821,622.4356,0.14593756,3023.9648,2.3404887,0.0,0.0,494.11615,7.091388e-05,0.0,0.0,92.96474,0.0,37.30215,0.0,307.9344,0.016049383,0.0,0.0,18.808996,0.0,0.0,0.0,0.0,0.0,423.88214,0.0,0.0,0.0,40.542988,0.0,0.0,0.0,0.29906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257362,0.0,0.0,0.0,85.847336,0.0,0.0,0.0,0.0,0.0,1373.8447,0.0
14261.422,0.0015070498,19349.818,434.50037,714.0791,20.572805,4386.9897,32.916862,0.0,0.0,759.68976,0.08392342,0.0,0.0,353.7922,1.0195531e-07,5077.32,0.23441482,620.06104,0.140338,3012.2974,2.3613071,0.0,0.0,494.4637,6.8616006e-05,0.0,0.0,93.37591,0.0,36.81004,0.0,307.39273,0.016327469,0.0,0.0,18.833744,0.0,0.0,0.0,0.0,0.0,420.6591,0.0,0.0,0.0,40.49006,0.0,0.0,0.0,0.41140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942951,0.0,0.0,0.0,86.46794,0.0,0.0,0.0,0.0,0.0,1374.6648,0.0
14287.939,0.0015698291,19370.066,434.52435,711.9085,20.567642,4381.636,32.923775,0.0,0.0,758.20654,0.0838946,0.0,0.0,346.74292,3.921358e-08,5081.235,0.2355692,619.4164,0.14235242,3010.6042,2.303835,0.0,0.0,493.25476,7.220798e-05,0.0,0.0,91.9445,0.0,36.604004,0.0,305.36325,0.01556041,0.0,0.0,18.682856,0.0,0.0,0.0,0.0,0.0,418.62787,0.0,0.0,0.0,40.64843,0.0,0.0,0.0,0.42182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23501,0.0,0.0,0.0,87.84355,0.0,0.0,0.0,0.0,0.0,1378.1515,0.0
14278.127,0.0015215592,19366.127,434.52966,712.0332,20.576986,4384.279,32.91914,0.0,0.0,756.2151,0.08390729,0.0,0.0,348.90176,7.058445e-08,5080.028,0.23531425,619.58795,0.14325973,3011.0413,2.3270094,0.0,0.0,493.563,6.9972804e-05,0.0,0.0,92.48118,0.0,37.08576,0.0,306.79327,0.016968396,0.0,0.0,19.135563,0.0,0.0,0.0,0.0,0.0,419.51892,0.0,0.0,0.0,41.07638,0.0,0.0,0.0,0.34141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237247,0.0,0.0,0.0,86.25339,0.0,0.0,0.0,0.0,0.0,1374.6222,0.0
14319.535,0.0015760424,19416.195,434.5327,715.0015,20.565882,4408.9834,32.92633,0.0,0.0,757.82513,0.08390934,0.0,0.0,352.38693,1.5685433e-08,5098.871,0.23832257,620.8386,0.14399636,3026.0925,2.3378198,0.0,0.0,492.131,7.020025e-05,0.0,0.0,93.211914,0.0,36.884262,0.0,307.7797,0.016032945,0.0,0.0,18.888866,0.0,0.0,0.0,0.0,0.0,423.54187,0.0,0.0,0.0,40.792393,0.0,0.0,0.0,0.4432682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100277,0.0,0.0,0.0,87.53163,0.0,0.0,0.0,0.0,0.0,1372.138,0.0
14294.9795,0.0016379226,19391.1,434.49683,711.2448,20.574568,4392.293,32.9209,0.0,0.0,758.7229,0.08395239,0.0,0.0,349.48883,9.41126e-08,5089.842,0.23601834,619.57983,0.14668949,3017.626,2.3514597,0.0,0.0,493.60352,7.114147e-05,0.0,0.0,92.94084,0.0,37.08012,0.0,306.6992,0.016457532,0.0,0.0,18.990114,0.0,0.0,0.0,0.0,0.0,421.09564,0.0,0.0,0.0,40.350327,0.0,0.0,0.0,0.39421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044071,0.0,0.0,0.0,87.06969,0.0,0.0,0.0,0.0,0.0,1372.848,0.0
