H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14179.523,0.0015440144,18702.361,436.90854,463.57672,5.489901e-08,3859.8267,4.940911e-07,0.0,0.0,518.1038,0.083913505,0.0,0.0,345.89154,1.0979804e-07,4611.618,0.1737977,427.19165,0.09748402,2579.5002,1.2967784,0.0,0.0,204.31642,1.3293399e-05,0.0,0.0,90.70466,0.0,1.0503373,0.0,68.4334,0.0,0.0,0.0,0.028989706,0.0,0.0,0.0,0.0,0.0,269.12448,0.0,0.0,0.0,0.69677013,0.0,0.0,0.0,0.47708216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775827,0.0,0.0,0.0,87.52315,0.0,0.0,0.0,0.0,0.0,1371.3853,0.0
14226.97,0.0015495549,18754.484,436.89893,467.08548,5.489901e-08,3870.0688,6.9800234e-07,0.0,0.0,521.77246,0.08391848,0.0,0.0,343.6303,6.2741734e-08,4629.1055,0.17446512,430.1951,0.09548648,2583.8135,1.2770087,0.0,0.0,205.78728,1.3944353e-05,0.0,0.0,90.659996,0.0,1.1997676,0.0,69.20588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6151,0.0,0.0,0.0,0.7115591,0.0,0.0,0.0,0.3346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661959,0.0,0.0,0.0,86.669945,0.0,0.0,0.0,0.0,0.0,1371.933,0.0
14250.271,0.0015499063,18781.812,436.8327,464.2028,2.352815e-08,3876.451,6.509457e-07,0.0,0.0,523.5916,0.08396644,0.0,0.0,346.26453,2.6665236e-07,4640.3525,0.1728225,429.39908,0.09096928,2584.933,1.290038,0.0,0.0,206.45651,1.4305121e-05,0.0,0.0,90.702576,0.0,1.1967875,0.0,68.34159,0.0,0.0,0.0,0.04067178,0.0,0.0,0.0,0.0,0.0,270.95502,0.0,0.0,0.0,0.7653116,0.0,0.0,0.0,0.42815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983473,0.0,0.0,0.0,87.30255,0.0,0.0,0.0,0.0,0.0,1375.4519,0.0
14229.218,0.0015412902,18754.367,436.87558,466.7104,3.1370867e-08,3877.7856,5.646757e-07,0.0,0.0,518.4261,0.0838894,0.0,0.0,343.9575,3.1370867e-08,4625.842,0.17431352,428.66473,0.09108184,2586.0283,1.2888387,0.0,0.0,204.78183,1.3434577e-05,0.0,0.0,89.29087,0.0,1.1278843,0.0,69.20728,0.0,0.0,0.0,0.04151937,0.0,0.0,0.0,0.005288819,0.0,270.41977,0.0,0.0,0.0,0.733438,0.0,0.0,0.0,0.41328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580124,0.0,0.0,0.0,86.73425,0.0,0.0,0.0,0.0,0.0,1372.583,0.0
14212.516,0.0015368246,18748.719,436.85397,464.81448,2.352815e-08,3859.172,4.2350663e-07,0.0,0.0,522.1761,0.08389837,0.0,0.0,350.64148,5.4899015e-08,4627.356,0.1753472,427.30853,0.096129164,2579.7998,1.2498068,0.0,0.0,206.28795,1.3607121e-05,0.0,0.0,92.7626,0.0,1.0565612,0.0,68.381935,0.0,0.0,0.0,0.06221937,0.0,0.0,0.0,0.019578127,0.0,270.65753,0.0,0.0,0.0,0.68690264,0.0,0.0,0.0,0.3995926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859827,0.0,0.0,0.0,87.51877,0.0,0.0,0.0,0.0,0.0,1372.474,0.0
14220.962,0.0015237432,18746.193,436.90018,465.18204,2.352815e-08,3869.031,4.1566392e-07,0.0,0.0,521.5532,0.08389511,0.0,0.0,347.8654,1.3332618e-07,4623.638,0.17377256,428.303,0.09725137,2580.2417,1.3045906,0.0,0.0,205.32278,1.2830683e-05,0.0,0.0,91.44201,0.0,1.2919165,0.0,67.98346,0.0,0.0,0.0,0.029903997,0.0,0.0,0.0,0.0,0.0,270.40646,0.0,0.0,0.0,0.6673227,0.0,0.0,0.0,0.34821677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753342,0.0,0.0,0.0,86.64006,0.0,0.0,0.0,0.0,0.0,1374.0287,0.0
14213.688,0.0015866312,18735.537,436.91733,464.93253,1.5685433e-08,3862.8655,4.3134935e-07,0.0,0.0,522.2993,0.08388093,0.0,0.0,345.74933,1.5685433e-08,4628.2095,0.17465341,430.72592,0.09162385,2579.8794,1.2691367,0.0,0.0,205.73973,1.319145e-05,0.0,0.0,90.713135,0.0,1.5207641,0.0,68.055756,0.0,0.0,0.0,0.0063491156,0.0,0.0,0.0,0.0,0.0,269.26666,0.0,0.0,0.0,0.58234906,0.0,0.0,0.0,0.11359261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919731,0.0,0.0,0.0,86.980835,0.0,0.0,0.0,0.0,0.0,1374.3024,0.0
14204.745,0.001552233,18723.127,436.88947,462.99887,2.352815e-08,3865.534,4.548775e-07,0.0,0.0,521.872,0.08391484,0.0,0.0,344.96106,3.1370867e-08,4619.5596,0.171891,428.5963,0.09217699,2583.1628,1.2849785,0.0,0.0,205.81273,1.3348312e-05,0.0,0.0,91.158615,0.0,1.3088746,0.0,68.371445,0.0,0.0,0.0,0.011878966,0.0,0.0,0.0,0.0,0.0,270.054,0.0,0.0,0.0,0.5434146,0.0,0.0,0.0,0.10423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0783,0.0,0.0,0.0,87.43852,0.0,0.0,0.0,0.0,0.0,1374.6609,0.0
14243.904,0.0016123239,18753.35,436.8708,465.48486,3.1370867e-08,3876.382,7.136877e-07,0.0,0.0,524.72205,0.08395616,0.0,0.0,345.48578,3.921358e-08,4621.019,0.17865773,428.17322,0.09164443,2586.1533,1.2512622,0.0,0.0,207.1178,1.3387519e-05,0.0,0.0,92.72631,0.0,1.2100065,0.0,69.22964,0.0,0.0,0.0,0.011453682,0.0,0.0,0.0,0.0,0.0,272.0896,0.0,0.0,0.0,0.3997221,0.0,0.0,0.0,0.16448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,0.0,0.0,0.0,86.86905,0.0,0.0,0.0,0.0,0.0,1373.0514,0.0
14209.294,0.0015760742,18728.658,436.92053,464.2547,1.5685433e-08,3874.853,5.2546204e-07,0.0,0.0,520.5149,0.08390223,0.0,0.0,346.2645,2.352815e-08,4625.6333,0.17625996,431.1113,0.09212179,2584.627,1.2633914,0.0,0.0,205.29596,1.26346185e-05,0.0,0.0,91.885284,0.0,1.5080407,0.0,69.09248,0.0,0.0,0.0,0.024561562,0.0,0.0,0.0,0.0,0.0,271.48746,0.0,0.0,0.0,0.5782657,0.0,0.0,0.0,0.118095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777472,0.0,0.0,0.0,87.58823,0.0,0.0,0.0,0.0,0.0,1372.6232,0.0
14167.523,0.0015499927,18694.535,436.88336,461.24692,3.1370867e-08,3848.133,5.725185e-07,0.0,0.0,521.58966,0.083888344,0.0,0.0,342.7693,6.2741734e-08,4610.381,0.1723387,427.38498,0.0918444,2575.8245,1.2750096,0.0,0.0,206.34114,1.3403204e-05,0.0,0.0,90.40526,0.0,1.1934534,0.0,68.36811,0.0,0.0,0.0,0.04302591,0.0,0.0,0.0,0.0,0.0,268.59116,0.0,0.0,0.0,0.59047437,0.0,0.0,0.0,0.13734423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929068,0.0,0.0,0.0,86.93459,0.0,0.0,0.0,0.0,0.0,1372.3708,0.0
14223.1455,0.0015758127,18747.05,436.869,464.98453,5.489901e-08,3852.1257,5.489903e-07,0.0,0.0,522.8931,0.083897576,0.0,0.0,346.92114,8.626988e-08,4627.2305,0.17478788,429.75085,0.09307321,2578.0718,1.269976,0.0,0.0,206.67412,1.3481633e-05,0.0,0.0,91.4085,0.0,1.2387315,0.0,69.109024,0.0,0.0,0.0,0.03756122,0.0,0.0,0.0,0.0,0.0,269.64258,0.0,0.0,0.0,0.48877054,0.0,0.0,0.0,0.14091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845486,0.0,0.0,0.0,86.867516,0.0,0.0,0.0,0.0,0.0,1374.6147,0.0
14165.4,0.001564278,18710.162,436.8729,467.05133,4.7056297e-08,3856.0242,5.725185e-07,0.0,0.0,518.62,0.08384961,0.0,0.0,345.52878,1.5685433e-07,4623.521,0.17559683,430.30298,0.09603717,2579.476,1.269275,0.0,0.0,205.18929,1.2305223e-05,0.0,0.0,90.11838,0.0,1.2764868,0.0,69.34509,0.0,0.0,0.0,0.011546411,0.0,0.0,0.0,0.0,0.0,269.6343,0.0,0.0,0.0,0.5028504,0.0,0.0,0.0,0.17046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744034,0.0,0.0,0.0,86.8411,0.0,0.0,0.0,0.0,0.0,1372.2527,0.0
14122.98,0.0015377338,18668.37,436.89465,465.96857,7.058444e-08,3839.6865,5.0193387e-07,0.0,0.0,522.48346,0.08393227,0.0,0.0,347.006,6.2741734e-08,4608.0234,0.17574286,429.6347,0.09371999,2571.2524,1.2791828,0.0,0.0,206.19586,1.1756231e-05,0.0,0.0,91.500145,0.0,1.3833638,0.0,68.53711,0.0,0.0,0.0,0.030791363,0.0,0.0,0.0,0.0,0.0,269.39566,0.0,0.0,0.0,0.70330274,0.0,0.0,0.0,0.24288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786436,0.0,0.0,0.0,86.18962,0.0,0.0,0.0,0.0,0.0,1373.3588,0.0
14188.021,0.001540367,18741.453,436.8725,464.7869,3.921358e-08,3857.6582,5.4899033e-07,0.0,0.0,521.35767,0.083953746,0.0,0.0,347.801,3.921358e-08,4631.259,0.17398927,429.68127,0.09607068,2582.7695,1.2516973,0.0,0.0,205.59995,1.2524815e-05,0.0,0.0,91.14032,0.0,1.4278126,0.0,68.36278,0.0,0.0,0.0,0.012417756,0.0,0.0,0.0,0.0055616032,0.0,270.05136,0.0,0.0,0.0,0.7069435,0.0,0.0,0.0,0.39972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085932,0.0,0.0,0.0,87.30351,0.0,0.0,0.0,0.0,0.0,1373.6199,0.0
14198.236,0.0015335614,18746.059,436.9205,464.79785,0.0,3859.0583,5.0193387e-07,0.0,0.0,521.1076,0.08397183,0.0,0.0,347.1621,1.0979803e-07,4629.405,0.17394215,428.01996,0.089750856,2584.5745,1.2724811,0.0,0.0,206.02849,1.1913078e-05,0.0,0.0,91.24914,0.0,1.203629,0.0,68.0005,0.0,0.0,0.0,0.024525464,0.0,0.0,0.0,0.0,0.0,270.01544,0.0,0.0,0.0,0.6412633,0.0,0.0,0.0,0.11426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70372,0.0,0.0,0.0,86.88343,0.0,0.0,0.0,0.0,0.0,1374.4373,0.0
14115.797,0.001568666,18658.273,436.8918,463.61942,0.0,3809.5945,5.5683296e-07,0.0,0.0,522.1995,0.083896935,0.0,0.0,347.5958,5.489902e-08,4616.2593,0.17442374,430.43643,0.092575625,2560.7056,1.3018957,0.0,0.0,206.33803,1.2697355e-05,0.0,0.0,92.46175,0.0,1.376523,0.0,67.3503,0.0,0.0,0.0,0.020616692,0.0,0.0,0.0,0.0,0.0,267.1617,0.0,0.0,0.0,0.56814194,0.0,0.0,0.0,0.16473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630903,0.0,0.0,0.0,86.93414,0.0,0.0,0.0,0.0,0.0,1370.3309,0.0
14144.194,0.0016009407,18686.725,436.90485,463.63748,3.1370867e-08,3840.0469,5.0193387e-07,0.0,0.0,523.02625,0.08394513,0.0,0.0,347.29056,8.626988e-08,4613.5386,0.1759256,428.07275,0.096146375,2572.103,1.2501985,0.0,0.0,206.57425,1.2524816e-05,0.0,0.0,91.42825,0.0,1.1428723,0.0,67.616104,0.0,0.0,0.0,0.046466954,0.0,0.0,0.0,0.0063132024,0.0,269.07507,0.0,0.0,0.0,0.47811127,0.0,0.0,0.0,0.23151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854582,0.0,0.0,0.0,86.91364,0.0,0.0,0.0,0.0,0.0,1370.2344,0.0
14163.069,0.0015798644,18710.559,436.88977,466.86487,2.352815e-08,3844.098,4.2350663e-07,0.0,0.0,524.3737,0.083909355,0.0,0.0,350.2251,2.352815e-08,4624.604,0.17322849,430.59204,0.09513746,2577.6494,1.2522818,0.0,0.0,206.52783,1.2728734e-05,0.0,0.0,93.068924,0.0,1.382434,0.0,68.20074,0.0,0.0,0.0,0.021391133,0.0,0.0,0.0,0.013268395,0.0,269.13824,0.0,0.0,0.0,0.48114508,0.0,0.0,0.0,0.3437362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850338,0.0,0.0,0.0,86.839,0.0,0.0,0.0,0.0,0.0,1373.3646,0.0
14165.087,0.0017011355,18698.756,436.88263,467.56033,2.352815e-08,3842.7197,5.725185e-07,0.0,0.0,523.2247,0.08392597,0.0,0.0,345.9798,1.01955315e-07,4616.3228,0.1748432,430.76697,0.0940302,2571.35,1.2670074,0.0,0.0,205.92998,1.2681673e-05,0.0,0.0,92.42557,0.0,1.2011521,0.0,68.45119,0.0,0.0,0.0,0.044042867,0.0,0.0,0.0,0.006956365,0.0,268.97174,0.0,0.0,0.0,0.5146639,0.0,0.0,0.0,0.27344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86074,0.0,0.0,0.0,85.46963,0.0,0.0,0.0,0.0,0.0,1374.6156,0.0
14156.69,0.001582297,18708.154,436.90036,466.6138,7.8427156e-08,3849.0,6.0388953e-07,0.0,0.0,523.74036,0.08390969,0.0,0.0,348.07013,1.0195531e-07,4618.981,0.17406435,429.66718,0.09508274,2577.0845,1.2706605,0.0,0.0,206.5883,1.3607113e-05,0.0,0.0,92.5243,0.0,1.2019551,0.0,68.45281,0.0,0.0,0.0,0.012219623,0.0,0.0,0.0,0.020854272,0.0,270.28555,0.0,0.0,0.0,0.65885,0.0,0.0,0.0,0.3892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813969,0.0,0.0,0.0,85.61464,0.0,0.0,0.0,0.0,0.0,1374.553,0.0
14233.715,0.0015436944,18766.305,436.91446,469.3043,2.352815e-08,3870.6765,5.254621e-07,0.0,0.0,522.7022,0.083909124,0.0,0.0,349.04572,7.058445e-08,4630.823,0.17706217,429.98395,0.09160565,2583.133,1.312561,0.0,0.0,206.6426,1.3160078e-05,0.0,0.0,91.79649,0.0,1.0741198,0.0,68.84462,0.0,0.0,0.0,0.035325497,0.0,0.0,0.0,0.0,0.0,270.75702,0.0,0.0,0.0,0.48630962,0.0,0.0,0.0,0.19380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692913,0.0,0.0,0.0,86.62859,0.0,0.0,0.0,0.0,0.0,1372.2002,0.0
14133.913,0.0015583254,18679.924,436.89542,467.78506,7.842717e-09,3841.7341,5.0977656e-07,0.0,0.0,520.18024,0.08390782,0.0,0.0,343.5948,2.352815e-08,4613.9165,0.17381725,430.3636,0.09365445,2575.8472,1.2799697,0.0,0.0,205.12303,1.2422863e-05,0.0,0.0,90.01212,0.0,1.2932671,0.0,68.714966,0.0,0.0,0.0,0.010792898,0.0,0.0,0.0,0.0,0.0,269.80252,0.0,0.0,0.0,0.5776703,0.0,0.0,0.0,0.19714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753254,0.0,0.0,0.0,86.88828,0.0,0.0,0.0,0.0,0.0,1373.4923,0.0
14183.577,0.0015564172,18728.348,436.8908,466.55536,7.842717e-09,3856.688,4.548775e-07,0.0,0.0,519.04865,0.08391592,0.0,0.0,346.8216,7.058445e-08,4623.5356,0.17546088,429.40982,0.09510974,2578.3088,1.3152177,0.0,0.0,204.65172,1.239933e-05,0.0,0.0,90.75493,0.0,1.2121527,0.0,68.34636,0.0,0.0,0.0,0.018412806,0.0,0.0,0.0,0.0,0.0,269.78812,0.0,0.0,0.0,0.4218783,0.0,0.0,0.0,0.20667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927122,0.0,0.0,0.0,86.926476,0.0,0.0,0.0,0.0,0.0,1374.2903,0.0
14141.751,0.0015240811,18664.973,436.87387,459.85895,0.0,3821.2454,4.4703478e-07,0.0,0.0,519.99146,0.08389385,0.0,0.0,343.64243,1.0979803e-07,4602.777,0.17477529,426.5125,0.09184388,2558.8838,1.2657411,0.0,0.0,205.70673,1.3434578e-05,0.0,0.0,90.43735,0.0,1.2515099,0.0,66.76913,0.0,0.0,0.0,0.014057519,0.0,0.0,0.0,0.0,0.0,267.57437,0.0,0.0,0.0,0.45525232,0.0,0.0,0.0,0.25960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68259,0.0,0.0,0.0,87.238815,0.0,0.0,0.0,0.0,0.0,1372.8792,0.0
14186.708,0.0018859652,18703.533,436.90546,462.9653,1.5685433e-08,3866.3022,5.0193387e-07,0.0,0.0,521.7389,0.083899796,0.0,0.0,346.99683,1.411689e-07,4613.923,0.17640135,428.42392,0.092465505,2579.9841,1.2808031,0.0,0.0,206.08989,1.2422863e-05,0.0,0.0,91.19867,0.0,1.1597755,0.0,68.5007,0.0,0.0,0.0,0.030248847,0.0,0.0,0.0,0.00913352,0.0,273.73087,0.0,0.0,0.0,0.34794998,0.0,0.0,0.0,0.31880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911999,0.0,0.0,0.0,86.677,0.0,0.0,0.0,0.0,0.0,1374.2076,0.0
14129.853,0.0015167912,18659.264,436.88022,460.67603,3.1370867e-08,3834.6775,4.862484e-07,0.0,0.0,519.4529,0.08395283,0.0,0.0,343.7829,2.352815e-08,4605.0903,0.17496759,427.96173,0.092202924,2564.4614,1.2891098,0.0,0.0,204.98283,1.3912978e-05,0.0,0.0,91.08098,0.0,1.3175911,0.0,67.62758,0.0,0.0,0.0,0.011438951,0.0,0.0,0.0,0.0,0.0,268.3756,0.0,0.0,0.0,0.43143076,0.0,0.0,0.0,0.14569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99174,0.0,0.0,0.0,87.86581,0.0,0.0,0.0,0.0,0.0,1373.4716,0.0
14204.782,0.0015819285,18730.8,436.91498,464.54303,3.1370867e-08,3845.371,6.1957496e-07,0.0,0.0,522.03674,0.08393467,0.0,0.0,344.84628,1.5685433e-08,4626.423,0.17399563,428.84946,0.09365309,2572.3108,1.305977,0.0,0.0,206.64119,1.2775788e-05,0.0,0.0,91.67989,0.0,1.1306467,0.0,67.71553,0.0,0.0,0.0,0.02965577,0.0,0.0,0.0,0.0,0.0,271.0801,0.0,0.0,0.0,0.41470617,0.0,0.0,0.0,0.08536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66101,0.0,0.0,0.0,86.30544,0.0,0.0,0.0,0.0,0.0,1373.6807,0.0
14198.453,0.0017732411,18728.178,436.9096,470.57285,1.5685433e-08,3854.8386,4.627202e-07,0.0,0.0,522.41956,0.08394489,0.0,0.0,350.58847,7.842716e-08,4622.7183,0.17737761,431.14798,0.0960489,2574.5774,1.2475302,0.0,0.0,206.64157,1.3544369e-05,0.0,0.0,93.2927,0.0,1.0941418,0.0,69.01064,0.0,0.0,0.0,0.005590609,0.0,0.0,0.0,0.00617593,0.0,270.99496,0.0,0.0,0.0,0.45661622,0.0,0.0,0.0,0.33132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498062,0.0,0.0,0.0,88.73505,0.0,0.0,0.0,0.0,0.0,1371.8745,0.0
14159.912,0.0015387114,18703.219,436.9209,463.3256,1.5685433e-08,3848.424,5.3330484e-07,0.0,0.0,521.7767,0.08393517,0.0,0.0,348.6352,2.352815e-08,4617.862,0.17423062,427.29663,0.09391782,2571.2644,1.2724032,0.0,0.0,206.07486,1.2956174e-05,0.0,0.0,91.43414,0.0,1.0150332,0.0,67.253784,0.0,0.0,0.0,0.060883343,0.0,0.0,0.0,0.0061466005,0.0,271.02274,0.0,0.0,0.0,0.33824846,0.0,0.0,0.0,0.21070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728296,0.0,0.0,0.0,86.704994,0.0,0.0,0.0,0.0,0.0,1374.197,0.0
14190.589,0.0015719258,18714.307,436.8907,462.6213,2.352815e-08,3846.8142,5.803613e-07,0.0,0.0,523.64667,0.083898,0.0,0.0,348.94992,6.2741734e-08,4614.8013,0.1764505,426.86597,0.099443935,2569.8455,1.2523609,0.0,0.0,206.51965,1.3175755e-05,0.0,0.0,92.87748,0.0,1.1395447,0.0,67.37358,0.0,0.0,0.0,0.06094222,0.0,0.0,0.0,0.007954676,0.0,270.17416,0.0,0.0,0.0,0.43276015,0.0,0.0,0.0,0.2506528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95374,0.0,0.0,0.0,87.297714,0.0,0.0,0.0,0.0,0.0,1374.0847,0.0
14200.934,0.0015570589,18723.24,436.90417,463.97504,2.352815e-08,3852.4426,7.293733e-07,0.0,0.0,522.3811,0.083973594,0.0,0.0,343.43356,1.5685433e-08,4623.6826,0.17429566,429.6721,0.09356033,2573.0042,1.2996062,0.0,0.0,206.37785,1.3167921e-05,0.0,0.0,90.80373,0.0,1.2123849,0.0,67.331696,0.0,0.0,0.0,0.07134884,0.0,0.0,0.0,0.0053181713,0.0,271.17752,0.0,0.0,0.0,0.4683849,0.0,0.0,0.0,0.2736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887396,0.0,0.0,0.0,86.69638,0.0,0.0,0.0,0.0,0.0,1374.9031,0.0
14140.775,0.0015444331,18671.201,436.8967,465.9764,1.5685433e-08,3835.6775,6.352605e-07,0.0,0.0,519.7537,0.08391805,0.0,0.0,345.7107,7.058444e-08,4610.4736,0.1758788,429.72815,0.09067828,2562.773,1.2803197,0.0,0.0,205.43822,1.3230666e-05,0.0,0.0,91.88707,0.0,1.2449956,0.0,68.08428,0.0,0.0,0.0,0.0662095,0.0,0.0,0.0,0.005610336,0.0,267.1446,0.0,0.0,0.0,0.45782912,0.0,0.0,0.0,0.18095712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901283,0.0,0.0,0.0,87.01087,0.0,0.0,0.0,0.0,0.0,1372.9813,0.0
14166.099,0.0021058049,18708.904,436.9018,468.32645,3.1370867e-08,3869.631,5.1761936e-07,0.0,0.0,517.69727,0.08396746,0.0,0.0,341.78253,1.3332617e-07,4631.5425,0.17371261,433.29852,0.09770643,2582.7502,1.2775104,0.0,0.0,204.2659,1.3050277e-05,0.0,0.0,89.87766,0.0,1.4146886,0.0,69.11124,0.0,0.0,0.0,0.06131214,0.0,0.0,0.0,0.01076922,0.0,272.6273,0.0,0.0,0.0,0.49344027,0.0,0.0,0.0,0.35322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669033,0.0,0.0,0.0,86.922844,0.0,0.0,0.0,0.0,0.0,1373.2021,0.0
14183.381,0.0016211191,18719.562,436.8832,467.8531,1.5685433e-08,3852.806,5.411476e-07,0.0,0.0,521.9105,0.083974585,0.0,0.0,345.77283,2.352815e-08,4619.972,0.1740682,430.49365,0.09772056,2572.1748,1.3053226,0.0,0.0,205.96132,1.2564032e-05,0.0,0.0,90.97013,0.0,1.2991192,0.0,68.45542,0.0,0.0,0.0,0.057129394,0.0,0.0,0.0,0.018987123,0.0,270.04114,0.0,0.0,0.0,0.46805963,0.0,0.0,0.0,0.42542052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794245,0.0,0.0,0.0,86.66875,0.0,0.0,0.0,0.0,0.0,1372.5461,0.0
14222.592,0.0015458267,18767.365,436.91965,469.5063,2.352815e-08,3871.44,6.823169e-07,0.0,0.0,518.6601,0.08392386,0.0,0.0,347.4235,1.17640745e-07,4637.5986,0.17593803,431.88617,0.09620314,2579.9207,1.2729956,0.0,0.0,205.0677,1.2266003e-05,0.0,0.0,90.779976,0.0,1.4356465,0.0,68.6685,0.0,0.0,0.0,0.08281584,0.0,0.0,0.0,0.016059067,0.0,270.5898,0.0,0.0,0.0,0.44326532,0.0,0.0,0.0,0.37908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556906,0.0,0.0,0.0,85.525055,0.0,0.0,0.0,0.0,0.0,1371.6051,0.0
14189.33,0.0015364088,18731.098,436.8843,467.49915,2.352815e-08,3860.692,4.7840564e-07,0.0,0.0,517.9532,0.083953284,0.0,0.0,349.46823,1.5685433e-08,4626.9126,0.17481102,431.22577,0.09373685,2576.7493,1.2359821,0.0,0.0,204.66554,1.2995378e-05,0.0,0.0,90.874374,0.0,1.2842681,0.0,68.2457,0.0,0.0,0.0,0.071972564,0.0,0.0,0.0,0.009109171,0.0,271.30362,0.0,0.0,0.0,0.3813093,0.0,0.0,0.0,0.34535027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767004,0.0,0.0,0.0,87.905685,0.0,0.0,0.0,0.0,0.0,1371.8528,0.0
14117.05,0.001614531,18666.682,436.92297,463.07278,3.1370867e-08,3834.7668,4.940911e-07,0.0,0.0,520.54486,0.08393993,0.0,0.0,346.61615,1.0979802e-07,4610.631,0.17432432,427.5468,0.091884926,2563.9907,1.2827803,0.0,0.0,205.85446,1.3183612e-05,0.0,0.0,90.01433,0.0,1.103904,0.0,66.904495,0.0,0.0,0.0,0.08785164,0.0,0.0,0.0,0.0,0.0,269.38205,0.0,0.0,0.0,0.4788737,0.0,0.0,0.0,0.3207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652025,0.0,0.0,0.0,86.590324,0.0,0.0,0.0,0.0,0.0,1376.8184,0.0
14206.542,0.0015674905,18741.293,436.88437,463.05,3.921358e-08,3859.3262,4.940911e-07,0.0,0.0,520.6582,0.08396132,0.0,0.0,348.87582,8.626988e-08,4622.854,0.17348188,426.5816,0.09896221,2576.4314,1.2838274,0.0,0.0,205.84726,1.3003225e-05,0.0,0.0,91.58831,0.0,1.0928465,0.0,67.342155,0.0,0.0,0.0,0.070843294,0.0,0.0,0.0,0.006038935,0.0,271.4559,0.0,0.0,0.0,0.44702774,0.0,0.0,0.0,0.2855583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68687,0.0,0.0,0.0,87.627396,0.0,0.0,0.0,0.0,0.0,1371.0139,0.0
