H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14388.623,0.001546974,19625.62,440.5709,708.99994,22.850788,4514.578,36.59162,0.0,0.0,768.8505,0.083937705,0.0,0.0,356.2623,7.842716e-08,5243.0757,0.2591602,639.7682,0.15925995,3111.104,2.315451,0.0,0.0,526.4175,7.751757e-05,0.0,0.0,93.59502,0.0,41.39795,0.0,330.07385,0.018101906,0.0,0.0,22.075426,0.0,0.0,0.0,0.0,0.0,440.7273,0.0,0.0,0.0,43.486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780647,0.0,0.0,0.0,87.47679,0.0,0.0,0.0,0.0,0.0,1374.7428,0.0
14377.593,0.0015884059,19620.986,440.55988,707.24164,22.856733,4511.205,36.58489,0.0,0.0,770.762,0.08388271,0.0,0.0,355.68082,7.842717e-09,5243.1245,0.2566807,639.97784,0.15872929,3114.633,2.390558,0.0,0.0,526.096,7.8019526e-05,0.0,0.0,94.77321,0.0,41.214657,0.0,329.75287,0.018836675,0.0,0.0,22.196886,0.0,0.0,0.0,0.0,0.0,440.00412,0.0,0.0,0.0,43.836086,0.0,0.0,0.0,0.005924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531364,0.0,0.0,0.0,87.09032,0.0,0.0,0.0,0.0,0.0,1373.6693,0.0
14433.722,0.0017625678,19665.814,440.54623,711.75275,22.845625,4538.2715,36.57963,0.0,0.0,768.6571,0.08392159,0.0,0.0,350.04095,3.1370867e-08,5252.8203,0.25584063,641.3974,0.15473557,3123.7244,2.3675156,0.0,0.0,525.0507,7.7901765e-05,0.0,0.0,94.161606,0.0,41.63548,0.0,330.39194,0.018890843,0.0,0.0,21.982933,0.0,0.0,0.0,0.0,0.0,442.94693,0.0,0.0,0.0,43.11394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627651,0.0,0.0,0.0,85.77386,0.0,0.0,0.0,0.0,0.0,1373.227,0.0
14419.848,0.0015580511,19662.182,440.56357,709.6644,22.852518,4528.7793,36.58065,0.0,0.0,774.85736,0.08396362,0.0,0.0,354.1061,7.842716e-08,5256.701,0.25542805,641.43665,0.15816641,3121.1865,2.3530588,0.0,0.0,527.1475,7.646663e-05,0.0,0.0,94.811455,0.0,41.428585,0.0,330.26077,0.017390465,0.0,0.0,22.04311,0.0,0.0,0.0,0.0,0.0,440.73273,0.0,0.0,0.0,44.44598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913103,0.0,0.0,0.0,86.752495,0.0,0.0,0.0,0.0,0.0,1374.3218,0.0
14432.042,0.0015302042,19680.42,440.56055,712.05096,22.862377,4539.804,36.58395,0.0,0.0,774.43,0.08396296,0.0,0.0,350.24326,4.7056297e-08,5263.2295,0.2553966,642.546,0.1526173,3127.8257,2.2759845,0.0,0.0,528.0824,7.5792115e-05,0.0,0.0,93.980896,0.0,41.339447,0.0,330.56772,0.017599264,0.0,0.0,22.392572,0.0,0.0,0.0,0.0,0.0,441.86795,0.0,0.0,0.0,44.531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912882,0.0,0.0,0.0,86.17287,0.0,0.0,0.0,0.0,0.0,1376.4882,0.0
14468.576,0.0027546613,19705.186,440.5793,706.6881,22.86137,4537.8145,36.589424,0.0,0.0,772.31213,0.08384335,0.0,0.0,346.75626,7.058445e-08,5261.5967,0.259591,639.6839,0.15640058,3125.507,2.313369,0.0,0.0,525.7777,7.441172e-05,0.0,0.0,92.581154,0.0,41.25742,0.0,329.68857,0.018526485,0.0,0.0,22.602842,0.0,0.0,0.0,0.0,0.0,442.70285,0.0,0.0,0.0,44.947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301426,0.0,0.0,0.0,86.44294,0.0,0.0,0.0,0.0,0.0,1377.2654,0.0
14465.542,0.0015353672,19705.053,440.56427,708.03784,22.863724,4542.5757,36.573822,0.0,0.0,769.98303,0.08389435,0.0,0.0,355.67966,1.5685433e-08,5263.6377,0.25909853,641.81696,0.15796377,3129.2908,2.3911443,0.0,0.0,526.17755,7.6435244e-05,0.0,0.0,94.79159,0.0,41.10001,0.0,329.75348,0.01762318,0.0,0.0,22.635372,0.0,0.0,0.0,0.0,0.0,443.2769,0.0,0.0,0.0,44.136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55916,0.0,0.0,0.0,86.44231,0.0,0.0,0.0,0.0,0.0,1373.9076,0.0
14501.501,0.009240503,19734.535,440.5492,708.76514,22.851175,4548.5674,36.586353,0.0,0.0,771.56775,0.0839491,0.0,0.0,349.9732,3.1370867e-08,5271.878,0.2611403,641.33966,0.15908277,3132.1182,2.311888,0.0,0.0,525.21545,7.627843e-05,0.0,0.0,93.71638,0.0,41.51026,0.0,330.01465,0.018605353,0.0,0.0,22.681374,0.0,0.0,0.0,0.0,0.0,442.06073,0.0,0.0,0.0,44.45677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411196,0.0,0.0,0.0,86.18858,0.0,0.0,0.0,0.0,0.0,1374.4822,0.0
14516.466,0.0015564285,19753.879,440.5699,710.80853,22.854803,4545.3667,36.59046,0.0,0.0,777.19885,0.08395828,0.0,0.0,354.5023,4.7056297e-08,5279.588,0.25785097,641.567,0.1609849,3128.3171,2.3325973,0.0,0.0,528.9875,7.730581e-05,0.0,0.0,94.9582,0.0,41.48617,0.0,330.27628,0.018639296,0.0,0.0,22.734869,0.0,0.0,0.0,0.0,0.0,441.57025,0.0,0.0,0.0,44.653606,0.0,0.0,0.0,0.0065955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654737,0.0,0.0,0.0,86.41601,0.0,0.0,0.0,0.0,0.0,1373.8097,0.0
14441.463,0.0015073378,19688.8,440.5684,706.5667,22.8596,4526.0654,36.593224,0.0,0.0,772.63916,0.083937034,0.0,0.0,351.85394,1.0979802e-07,5258.498,0.259041,639.3276,0.1563598,3120.077,2.2875566,0.0,0.0,526.6115,7.917233e-05,0.0,0.0,93.49291,0.0,41.189903,0.0,330.23114,0.019259324,0.0,0.0,22.476948,0.0,0.0,0.0,0.0,0.0,441.34885,0.0,0.0,0.0,44.914303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523746,0.0,0.0,0.0,86.55604,0.0,0.0,0.0,0.0,0.0,1374.9951,0.0
14456.698,0.0015979742,19699.756,440.57278,707.7611,22.858376,4530.0884,36.58425,0.0,0.0,772.43335,0.08392695,0.0,0.0,357.64688,6.274173e-08,5262.457,0.25639376,639.0125,0.15349051,3120.877,2.3007145,0.0,0.0,528.29126,7.823904e-05,0.0,0.0,95.13416,0.0,41.148407,0.0,328.6816,0.017614743,0.0,0.0,21.987942,0.0,0.0,0.0,0.0,0.0,440.77588,0.0,0.0,0.0,44.129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609537,0.0,0.0,0.0,87.91533,0.0,0.0,0.0,0.0,0.0,1376.2812,0.0
14427.896,0.001574199,19670.154,440.55255,707.70386,22.852484,4533.549,36.597904,0.0,0.0,769.7657,0.083947614,0.0,0.0,345.88678,3.921358e-08,5259.8813,0.25979,640.4997,0.1606073,3124.7373,2.4078355,0.0,0.0,526.61206,7.961158e-05,0.0,0.0,92.1666,0.0,41.26554,0.0,331.04236,0.018397262,0.0,0.0,22.09323,0.0,0.0,0.0,0.0,0.0,441.80817,0.0,0.0,0.0,44.502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142277,0.0,0.0,0.0,86.86939,0.0,0.0,0.0,0.0,0.0,1375.87,0.0
14443.701,0.0015664786,19707.77,440.54202,709.92615,22.858204,4528.9146,36.584652,0.0,0.0,774.9154,0.08398055,0.0,0.0,348.7819,9.411259e-08,5265.81,0.25640497,639.54193,0.16565944,3120.8298,2.3376553,0.0,0.0,526.7086,7.497645e-05,0.0,0.0,91.85501,0.0,41.215275,0.0,329.33572,0.018159475,0.0,0.0,22.050322,0.0,0.0,0.0,0.0,0.0,441.28476,0.0,0.0,0.0,44.542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52567,0.0,0.0,0.0,86.9575,0.0,0.0,0.0,0.0,0.0,1372.9858,0.0
14454.333,0.0016062378,19696.877,440.60367,708.6666,22.856625,4541.612,36.589325,0.0,0.0,773.70056,0.083953775,0.0,0.0,351.14517,3.921358e-08,5260.8706,0.25653163,639.0809,0.15763676,3125.3477,2.3351343,0.0,0.0,526.95197,7.407465e-05,0.0,0.0,94.35003,0.0,41.41732,0.0,331.34088,0.01840268,0.0,0.0,21.853327,0.0,0.0,0.0,0.0,0.0,443.07806,0.0,0.0,0.0,43.928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9974,0.0,0.0,0.0,86.902534,0.0,0.0,0.0,0.0,0.0,1373.0669,0.0
14486.173,0.0015230267,19738.678,440.581,714.68787,22.852697,4561.358,36.582214,0.0,0.0,776.6762,0.08387954,0.0,0.0,348.77133,4.70563e-08,5274.205,0.2544015,643.9664,0.15823303,3135.4146,2.3575897,0.0,0.0,528.2309,7.743907e-05,0.0,0.0,92.968956,0.0,41.466183,0.0,331.66043,0.019563379,0.0,0.0,21.789585,0.0,0.0,0.0,0.0,0.0,444.85483,0.0,0.0,0.0,43.461063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821714,0.0,0.0,0.0,85.78689,0.0,0.0,0.0,0.0,0.0,1374.5594,0.0
14437.468,0.0015087834,19690.414,440.57498,712.4663,22.842337,4539.525,36.565907,0.0,0.0,776.2939,0.08390388,0.0,0.0,355.48123,3.921358e-08,5264.7705,0.259713,643.3493,0.15652378,3126.086,2.30545,0.0,0.0,527.77124,7.549406e-05,0.0,0.0,93.95094,0.0,41.3621,0.0,329.98117,0.018082421,0.0,0.0,21.947903,0.0,0.0,0.0,0.0,0.0,442.45093,0.0,0.0,0.0,44.320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881117,0.0,0.0,0.0,87.19814,0.0,0.0,0.0,0.0,0.0,1373.8855,0.0
14400.309,0.0015502899,19652.3,440.55893,710.9798,22.854702,4531.837,36.58903,0.0,0.0,777.529,0.08396558,0.0,0.0,357.91757,5.4899015e-08,5250.268,0.2578598,639.8999,0.1569037,3123.0232,2.368259,0.0,0.0,527.8899,7.611369e-05,0.0,0.0,95.78333,0.0,41.04187,0.0,330.1922,0.017930895,0.0,0.0,21.648294,0.0,0.0,0.0,0.0,0.0,441.27048,0.0,0.0,0.0,43.866932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988077,0.0,0.0,0.0,86.739975,0.0,0.0,0.0,0.0,0.0,1375.8787,0.0
14386.512,0.0015276512,19639.123,440.6013,709.35864,22.854607,4525.4346,36.587162,0.0,0.0,771.3877,0.08394745,0.0,0.0,350.80902,1.0979802e-07,5250.641,0.25443068,640.6373,0.16067499,3121.1719,2.2886095,0.0,0.0,525.8429,7.833309e-05,0.0,0.0,92.697716,0.0,41.1167,0.0,330.45752,0.017736591,0.0,0.0,22.194593,0.0,0.0,0.0,0.0,0.0,442.4981,0.0,0.0,0.0,44.30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4978,0.0,0.0,0.0,86.55717,0.0,0.0,0.0,0.0,0.0,1373.9406,0.0
14416.232,0.0015444906,19660.734,440.5643,708.54926,22.842112,4522.986,36.571014,0.0,0.0,772.34503,0.083900586,0.0,0.0,352.87088,5.489902e-08,5252.679,0.258212,640.1403,0.1577749,3119.934,2.2796469,0.0,0.0,524.542,7.642741e-05,0.0,0.0,94.15266,0.0,41.402733,0.0,330.46072,0.018064316,0.0,0.0,21.966412,0.0,0.0,0.0,0.0,0.0,441.18683,0.0,0.0,0.0,44.368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672312,0.0,0.0,0.0,87.47534,0.0,0.0,0.0,0.0,0.0,1374.7927,0.0
14418.179,0.0015293609,19677.61,440.53568,714.4089,22.8543,4519.501,36.58137,0.0,0.0,771.82007,0.08389225,0.0,0.0,351.65665,3.1370867e-08,5261.5854,0.2602434,642.6523,0.16037342,3120.606,2.2852972,0.0,0.0,525.9,7.837242e-05,0.0,0.0,93.2748,0.0,41.125004,0.0,330.82574,0.017998427,0.0,0.0,22.013395,0.0,0.0,0.0,0.0,0.0,440.90512,0.0,0.0,0.0,44.353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064983,0.0,0.0,0.0,87.16931,0.0,0.0,0.0,0.0,0.0,1372.5742,0.0
14411.63,0.001509449,19661.85,440.5824,712.9488,22.865496,4531.7124,36.56674,0.0,0.0,773.5368,0.08393318,0.0,0.0,354.2012,6.2741734e-08,5257.862,0.26071078,641.2553,0.15924543,3122.4731,2.3437018,0.0,0.0,527.2042,7.93214e-05,0.0,0.0,93.60187,0.0,41.102264,0.0,331.10562,0.01814401,0.0,0.0,22.436562,0.0,0.0,0.0,0.0,0.0,443.1246,0.0,0.0,0.0,45.09597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14516,0.0,0.0,0.0,87.9636,0.0,0.0,0.0,0.0,0.0,1371.8737,0.0
14393.414,0.0016605594,19638.2,440.53726,706.2985,22.856009,4511.986,36.56766,0.0,0.0,768.79114,0.083886154,0.0,0.0,349.55032,9.41126e-08,5246.838,0.25764975,637.0947,0.15850681,3115.0994,2.3952496,0.0,0.0,523.43317,7.634114e-05,0.0,0.0,92.22542,0.0,40.849243,0.0,328.866,0.018419456,0.0,0.0,21.605648,0.0,0.0,0.0,0.0,0.0,438.4209,0.0,0.0,0.0,43.683773,0.0,0.0,0.0,0.0055064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112446,0.0,0.0,0.0,87.66895,0.0,0.0,0.0,0.0,0.0,1374.9669,0.0
14420.01,0.0015040832,19672.027,440.58365,708.4219,22.865286,4526.133,36.56724,0.0,0.0,770.11,0.08393728,0.0,0.0,348.17188,7.842716e-08,5257.9824,0.26203206,639.88745,0.15802455,3119.443,2.3134918,0.0,0.0,523.6427,7.786261e-05,0.0,0.0,92.49866,0.0,41.235645,0.0,330.5852,0.017457785,0.0,0.0,21.75954,0.0,0.0,0.0,0.0,0.0,441.8785,0.0,0.0,0.0,43.985912,0.0,0.0,0.0,0.0058774767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248335,0.0,0.0,0.0,87.76928,0.0,0.0,0.0,0.0,0.0,1373.2212,0.0
14443.472,0.0015976927,19690.93,440.591,710.3461,22.844791,4539.756,36.59572,0.0,0.0,768.6231,0.0839387,0.0,0.0,346.50583,8.626988e-08,5260.395,0.25846443,639.2304,0.15837227,3123.7297,2.2982717,0.0,0.0,525.39136,7.776847e-05,0.0,0.0,91.569595,0.0,41.13085,0.0,331.35294,0.017944453,0.0,0.0,22.349884,0.0,0.0,0.0,0.0,0.0,443.94623,0.0,0.0,0.0,44.798,0.0,0.0,0.0,0.0059777414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799412,0.0,0.0,0.0,86.784,0.0,0.0,0.0,0.0,0.0,1375.4484,0.0
14430.888,0.0016154302,19673.01,440.57388,710.2932,22.847208,4519.023,36.574066,0.0,0.0,772.91174,0.083906524,0.0,0.0,349.14923,1.0979802e-07,5255.2837,0.25587028,639.4772,0.15771696,3116.6992,2.3328378,0.0,0.0,527.1079,7.976831e-05,0.0,0.0,93.34008,0.0,41.138443,0.0,330.65128,0.018708525,0.0,0.0,21.731207,0.0,0.0,0.0,0.0,0.0,441.2218,0.0,0.0,0.0,44.706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827404,0.0,0.0,0.0,87.018814,0.0,0.0,0.0,0.0,0.0,1374.7891,0.0
14423.757,0.0015251134,19667.662,440.56546,712.63586,22.84092,4536.101,36.574677,0.0,0.0,775.15875,0.08391197,0.0,0.0,346.3105,4.7056297e-08,5252.397,0.25608277,640.0749,0.16358665,3126.767,2.3711827,0.0,0.0,527.24713,7.6819524e-05,0.0,0.0,92.42571,0.0,40.838875,0.0,329.5012,0.018188234,0.0,0.0,21.649797,0.0,0.0,0.0,0.0,0.0,441.43045,0.0,0.0,0.0,44.556587,0.0,0.0,0.0,0.0052871695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77626,0.0,0.0,0.0,86.0145,0.0,0.0,0.0,0.0,0.0,1373.7789,0.0
14462.677,0.0015342647,19703.098,440.58826,709.86084,22.852228,4531.683,36.58331,0.0,0.0,776.73004,0.083918616,0.0,0.0,357.5917,2.352815e-08,5258.755,0.26031068,638.898,0.15852107,3120.6426,2.3439453,0.0,0.0,527.01,7.7360724e-05,0.0,0.0,95.29418,0.0,41.187805,0.0,330.03195,0.018072817,0.0,0.0,21.563906,0.0,0.0,0.0,0.0,0.0,440.8595,0.0,0.0,0.0,44.531597,0.0,0.0,0.0,0.008049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371134,0.0,0.0,0.0,88.215416,0.0,0.0,0.0,0.0,0.0,1374.3627,0.0
14464.681,0.0015596832,19714.658,440.59842,714.3837,22.864695,4537.123,36.589386,0.0,0.0,776.6723,0.08389961,0.0,0.0,357.75775,2.352815e-08,5262.3135,0.2575029,641.4242,0.16006276,3126.271,2.3398094,0.0,0.0,527.43195,8.056054e-05,0.0,0.0,94.96793,0.0,41.3965,0.0,331.73047,0.018653767,0.0,0.0,21.737888,0.0,0.0,0.0,0.0,0.0,443.82812,0.0,0.0,0.0,44.51713,0.0,0.0,0.0,0.0054715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627687,0.0,0.0,0.0,88.03168,0.0,0.0,0.0,0.0,0.0,1374.9768,0.0
14450.425,0.0016969563,19687.799,440.6107,709.28534,22.852789,4527.081,36.577015,0.0,0.0,776.434,0.08392941,0.0,0.0,353.40674,3.1370867e-08,5254.067,0.2556976,637.04517,0.1532574,3116.2104,2.355583,0.0,0.0,528.6238,7.8458674e-05,0.0,0.0,93.54478,0.0,40.80196,0.0,329.51855,0.019157726,0.0,0.0,21.981825,0.0,0.0,0.0,0.0,0.0,440.00812,0.0,0.0,0.0,44.126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206358,0.0,0.0,0.0,86.982666,0.0,0.0,0.0,0.0,0.0,1373.3899,0.0
14414.798,0.00156892,19663.227,440.57034,710.48285,22.85151,4531.6523,36.580254,0.0,0.0,772.32465,0.083942264,0.0,0.0,353.72934,2.352815e-08,5249.0596,0.25967586,641.2688,0.15681593,3123.3164,2.3650165,0.0,0.0,525.4572,7.7941026e-05,0.0,0.0,92.96751,0.0,41.327415,0.0,331.77255,0.017656956,0.0,0.0,21.927618,0.0,0.0,0.0,0.0,0.0,441.7666,0.0,0.0,0.0,44.44002,0.0,0.0,0.0,0.008472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194046,0.0,0.0,0.0,87.4889,0.0,0.0,0.0,0.0,0.0,1373.4072,0.0
14405.228,0.0015097666,19657.846,440.57025,710.6362,22.855082,4525.574,36.578346,0.0,0.0,772.5462,0.083934546,0.0,0.0,347.66318,3.1370867e-08,5254.6147,0.2594094,641.0042,0.15645885,3122.4197,2.3515625,0.0,0.0,526.197,7.802736e-05,0.0,0.0,91.794624,0.0,41.074825,0.0,330.7803,0.01874832,0.0,0.0,21.686155,0.0,0.0,0.0,0.0,0.0,442.22183,0.0,0.0,0.0,44.114075,0.0,0.0,0.0,0.0058302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38595,0.0,0.0,0.0,87.01271,0.0,0.0,0.0,0.0,0.0,1376.1813,0.0
14399.576,0.0015119929,19652.18,440.56976,710.3684,22.857037,4520.6265,36.587696,0.0,0.0,775.8057,0.08390299,0.0,0.0,350.80695,4.7056297e-08,5246.209,0.25802723,638.82556,0.15885909,3118.4812,2.3831294,0.0,0.0,528.0108,7.7995915e-05,0.0,0.0,92.865295,0.0,41.02166,0.0,330.2426,0.018266428,0.0,0.0,21.811155,0.0,0.0,0.0,0.0,0.0,440.86212,0.0,0.0,0.0,44.414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425245,0.0,0.0,0.0,85.27696,0.0,0.0,0.0,0.0,0.0,1376.7603,0.0
14415.027,0.0015278651,19663.738,440.56815,710.6065,22.8581,4520.0015,36.584408,0.0,0.0,775.45605,0.083878405,0.0,0.0,350.12637,9.411259e-08,5249.2974,0.25729775,641.36896,0.15381603,3119.8867,2.3952577,0.0,0.0,526.09644,7.507842e-05,0.0,0.0,93.55316,0.0,41.172577,0.0,330.7792,0.017896337,0.0,0.0,21.751133,0.0,0.0,0.0,0.0,0.0,441.7518,0.0,0.0,0.0,43.88666,0.0,0.0,0.0,0.0052813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604572,0.0,0.0,0.0,87.091576,0.0,0.0,0.0,0.0,0.0,1374.4954,0.0
14375.583,0.0018060321,19636.037,440.5971,711.5237,22.84585,4524.105,36.56428,0.0,0.0,771.8725,0.08390499,0.0,0.0,355.59344,3.1370867e-08,5245.2246,0.26020133,643.0567,0.15668048,3124.7175,2.274307,0.0,0.0,525.461,7.7972385e-05,0.0,0.0,93.95287,0.0,41.35847,0.0,331.78787,0.0178208,0.0,0.0,21.337206,0.0,0.0,0.0,0.0,0.0,443.46716,0.0,0.0,0.0,43.798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182682,0.0,0.0,0.0,88.539734,0.0,0.0,0.0,0.0,0.0,1376.63,0.0
14389.052,0.0016012079,19661.268,440.57434,714.1082,22.864744,4534.5317,36.584316,0.0,0.0,778.85175,0.083933294,0.0,0.0,353.10928,7.842717e-09,5254.451,0.25902924,644.81995,0.16424546,3130.5557,2.3573124,0.0,0.0,528.29315,7.8121404e-05,0.0,0.0,94.34061,0.0,41.236034,0.0,331.6711,0.017931756,0.0,0.0,21.999413,0.0,0.0,0.0,0.0,0.0,444.00388,0.0,0.0,0.0,44.557014,0.0,0.0,0.0,0.0058907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635073,0.0,0.0,0.0,86.841194,0.0,0.0,0.0,0.0,0.0,1374.2045,0.0
14394.687,0.001511888,19670.607,440.60153,711.075,22.844866,4521.5684,36.586346,0.0,0.0,773.3438,0.083949104,0.0,0.0,344.86118,7.842716e-08,5258.8447,0.25888395,640.9303,0.16058996,3123.2756,2.3851845,0.0,0.0,525.852,7.783122e-05,0.0,0.0,91.379,0.0,40.779076,0.0,328.96848,0.018591171,0.0,0.0,21.76556,0.0,0.0,0.0,0.0,0.0,440.43185,0.0,0.0,0.0,44.254,0.0,0.0,0.0,0.008737589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625517,0.0,0.0,0.0,86.2044,0.0,0.0,0.0,0.0,0.0,1375.5266,0.0
14368.306,0.0014969576,19628.033,440.56714,708.1077,22.848188,4508.2217,36.573986,0.0,0.0,772.4362,0.083999865,0.0,0.0,350.2279,1.4901161e-07,5244.0464,0.2561251,639.8799,0.15726684,3116.277,2.3910558,0.0,0.0,525.60406,7.499989e-05,0.0,0.0,93.16528,0.0,41.32969,0.0,330.1343,0.017762974,0.0,0.0,21.866484,0.0,0.0,0.0,0.0,0.0,440.08145,0.0,0.0,0.0,44.71674,0.0,0.0,0.0,0.008624201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534407,0.0,0.0,0.0,86.55125,0.0,0.0,0.0,0.0,0.0,1374.0935,0.0
14393.956,0.001519818,19658.994,440.51776,709.2136,22.855574,4514.684,36.57726,0.0,0.0,777.50934,0.0839807,0.0,0.0,352.49063,1.5685433e-08,5254.9863,0.25727585,639.38513,0.1587218,3119.5825,2.4049284,0.0,0.0,529.23035,8.0568476e-05,0.0,0.0,94.20977,0.0,40.84731,0.0,329.63913,0.01870676,0.0,0.0,21.700737,0.0,0.0,0.0,0.0,0.0,440.3901,0.0,0.0,0.0,44.583145,0.0,0.0,0.0,0.005523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765783,0.0,0.0,0.0,87.06825,0.0,0.0,0.0,0.0,0.0,1374.9236,0.0
14442.223,0.0016568559,19706.947,440.58542,713.2738,22.851835,4522.7695,36.583515,0.0,0.0,783.4414,0.0838962,0.0,0.0,352.36578,8.626988e-08,5264.185,0.25786832,644.2697,0.15865992,3121.592,2.2976649,0.0,0.0,530.5266,7.804293e-05,0.0,0.0,95.606186,0.0,41.116604,0.0,330.13004,0.01782355,0.0,0.0,22.028925,0.0,0.0,0.0,0.0,0.0,440.6753,0.0,0.0,0.0,45.122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670393,0.0,0.0,0.0,86.49697,0.0,0.0,0.0,0.0,0.0,1374.9171,0.0
14374.335,0.0015443519,19634.629,440.54532,709.98413,22.86198,4512.9707,36.584484,0.0,0.0,778.9526,0.08386102,0.0,0.0,352.48404,3.921358e-08,5245.8994,0.25746176,640.73083,0.16078995,3115.0527,2.3029041,0.0,0.0,529.23566,7.6796045e-05,0.0,0.0,95.365555,0.0,41.087543,0.0,329.6384,0.017498713,0.0,0.0,21.973776,0.0,0.0,0.0,0.0,0.0,440.68057,0.0,0.0,0.0,44.82774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493551,0.0,0.0,0.0,87.5274,0.0,0.0,0.0,0.0,0.0,1376.3838,0.0
