H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21907.451,0.002587439,31718.174,704.97876,1456.8622,41.144016,4965.791,10.964498,0.0,0.0,529.385,0.0839363,16.36236,0.0,350.9331,6.2741734e-08,9354.661,0.5560429,1396.7421,0.22449718,3145.1543,2.0358756,0.0,0.0,209.03702,1.3395362e-05,6.4787292,0.0,94.17636,0.0,11.362177,0.0,129.33463,0.0,0.0,0.0,0.042389967,0.0,0.56923825,0.0,0.0,0.0,355.3578,0.0,0.0,0.0,0.7253484,0.0,0.76017857,0.0,0.0360892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642471,0.0,0.0,0.0,85.825356,0.0,0.18114156,0.0,0.0,0.0,1374.0646,0.0
21915.31,0.0026388592,31712.36,704.8939,1459.0763,41.14746,4979.122,10.970881,0.0,0.0,528.7186,0.083946854,17.977943,0.0,356.14075,7.058445e-08,9354.422,0.555219,1398.9373,0.23025636,3153.121,2.0077567,0.0,0.0,209.26073,1.2297378e-05,7.0841093,0.0,95.07106,0.0,11.566482,0.0,129.74927,0.0,0.0,0.0,0.03586213,0.0,0.5564007,0.0,0.0,0.0,355.72897,0.0,0.0,0.0,0.8466303,0.0,0.6687612,0.0,0.061493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6726,0.0,0.0,0.0,86.055504,0.0,0.080166146,0.0,0.0,0.0,1372.7312,0.0
21846.709,0.0026165647,31652.842,704.94025,1458.0261,41.146694,4944.8657,10.984199,0.0,0.0,527.995,0.083923735,17.095634,0.0,349.0648,5.489901e-08,9341.853,0.5572149,1397.5355,0.22328253,3136.35,2.0442603,0.0,0.0,208.30426,1.2697357e-05,6.5102487,0.0,93.383064,0.0,11.371846,0.0,129.51154,0.0,0.0,0.0,0.02814699,0.0,0.66260564,0.0,0.0,0.0,351.0055,0.0,0.0,0.0,0.70014584,0.0,0.8453035,0.0,0.008104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719296,0.0,0.0,0.0,84.954216,0.0,0.16134042,0.0,0.0,0.0,1377.1537,0.0
21878.684,0.0026170271,31683.947,704.93427,1456.8164,41.135868,4973.3564,10.971538,0.0,0.0,527.12573,0.083920434,17.048586,0.0,353.97577,5.489901e-08,9348.298,0.5493812,1395.4663,0.22140813,3151.4736,2.0111454,0.0,0.0,208.53395,1.2109156e-05,6.512521,0.0,93.758934,0.0,11.230921,0.0,129.99013,0.0,0.0,0.0,0.04248953,0.0,0.54805917,0.0,0.0,0.0,355.51358,0.0,0.0,0.0,0.7469306,0.0,0.7856998,0.0,0.041787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483713,0.0,0.0,0.0,85.80198,0.0,0.17006603,0.0,0.0,0.0,1375.922,0.0
21831.494,0.0027099107,31638.232,704.94403,1456.7704,41.14034,4964.6377,10.976459,0.0,0.0,525.1684,0.083880365,14.790757,0.0,349.09848,1.5685433e-08,9338.535,0.55480605,1396.7144,0.22071476,3145.6965,2.0694184,0.0,0.0,207.40942,1.2995382e-05,5.776881,0.0,93.61303,0.0,11.460651,0.0,129.6086,0.0,0.0,0.0,0.040922318,0.0,0.44011894,0.0,0.0,0.0,355.23978,0.0,0.0,0.0,0.6346333,0.0,0.6693697,0.0,0.03909038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60463,0.0,0.0,0.0,86.63468,0.0,0.09253894,0.0,0.0,0.0,1374.8849,0.0
21812.621,0.002973636,31619.465,704.9333,1451.5302,41.154476,4944.8945,10.969795,0.0,0.0,525.64594,0.08388791,13.798329,0.0,349.33414,5.489901e-08,9328.406,0.55575734,1392.263,0.22597817,3134.9917,2.065989,0.0,0.0,207.30132,1.2760097e-05,5.3016405,0.0,93.70028,0.0,11.154532,0.0,127.482895,0.0,0.0,0.0,0.05476129,0.0,0.37537086,0.0,0.0,0.0,352.2048,0.0,0.0,0.0,0.82420677,0.0,0.6133069,0.0,0.047079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572668,0.0,0.0,0.0,85.43972,0.0,0.17655608,0.0,0.0,0.0,1372.0465,0.0
21805.346,0.0026555294,31609.926,704.93353,1452.7911,41.147144,4943.962,10.976189,0.0,0.0,526.082,0.08394257,15.580966,0.0,355.01532,1.01955315e-07,9322.655,0.5522368,1393.6412,0.21793044,3134.6177,1.9958308,0.0,0.0,207.57048,1.3473779e-05,6.094165,0.0,94.09874,0.0,11.314451,0.0,127.345604,0.0,0.0,0.0,0.054395206,0.0,0.49727666,0.0,0.0,0.0,352.76654,0.0,0.0,0.0,0.8482759,0.0,0.72226304,0.0,0.04666427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526112,0.0,0.0,0.0,86.34352,0.0,0.19902956,0.0,0.0,0.0,1372.6079,0.0
21841.82,0.002654311,31645.043,704.9582,1457.8696,41.122116,4960.7363,10.981756,0.0,0.0,528.15204,0.08392377,15.724479,0.0,351.38425,8.626988e-08,9334.649,0.56225085,1395.8971,0.22134587,3140.727,2.0495565,0.0,0.0,207.88754,1.3050278e-05,6.0425525,0.0,94.2402,0.0,11.069231,0.0,128.51834,0.0,0.0,0.0,0.037779577,0.0,0.6192988,0.0,0.0,0.0,354.98148,0.0,0.0,0.0,0.72074324,0.0,0.49955714,0.0,0.032270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64152,0.0,0.0,0.0,85.86431,0.0,0.26569,0.0,0.0,0.0,1374.8547,0.0
21893.572,0.002620172,31687.154,704.92523,1457.5463,41.130535,4981.5303,10.975709,0.0,0.0,524.0009,0.08388447,17.690952,0.0,348.50534,2.352815e-08,9343.388,0.55484265,1395.5853,0.22283375,3151.2886,2.0283194,0.0,0.0,206.30943,1.2964006e-05,6.821874,0.0,92.247665,0.0,11.264792,0.0,128.67757,0.0,0.0,0.0,0.046265166,0.0,0.48406056,0.0,0.0,0.0,357.5213,0.0,0.0,0.0,0.7251449,0.0,0.7779697,0.0,0.0189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533237,0.0,0.0,0.0,85.54589,0.0,0.14714898,0.0,0.0,0.0,1374.5695,0.0
21853.734,0.002644128,31654.61,704.92084,1454.3665,41.138824,4971.2437,10.980079,0.0,0.0,526.72986,0.08393031,18.278803,0.0,350.18262,3.1370867e-08,9335.504,0.55971956,1393.6155,0.22785182,3146.3784,2.070357,0.0,0.0,207.14873,1.3324784e-05,6.87552,0.0,93.69546,0.0,11.044239,0.0,128.57878,0.0,0.0,0.0,0.0560155,0.0,0.70603484,0.0,0.0,0.0,355.92703,0.0,0.0,0.0,0.7499555,0.0,0.9867024,0.0,0.037510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869482,0.0,0.0,0.0,86.63573,0.0,0.123212345,0.0,0.0,0.0,1374.1222,0.0
21900.463,0.0026286368,31691.826,704.90546,1456.8342,41.137363,4973.118,10.9738455,0.0,0.0,528.08215,0.08387699,16.472982,0.0,352.27884,7.058445e-08,9352.124,0.5556448,1396.5848,0.22643225,3148.2017,2.064082,0.0,0.0,208.37772,1.3065971e-05,6.6105986,0.0,93.64275,0.0,11.030802,0.0,129.11058,0.0,0.0,0.0,0.05489786,0.0,0.59686434,0.0,0.0,0.0,356.729,0.0,0.0,0.0,0.9168265,0.0,0.9551458,0.0,0.032095965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644964,0.0,0.0,0.0,86.32729,0.0,0.14761792,0.0,0.0,0.0,1371.4054,0.0
21839.072,0.0026985838,31637.387,704.915,1456.7693,41.13762,4947.567,10.975265,0.0,0.0,525.15967,0.083908625,17.009615,0.0,348.73373,4.7056297e-08,9334.054,0.56218326,1397.3419,0.22716248,3136.445,2.0318296,0.0,0.0,207.0713,1.2454235e-05,6.56909,0.0,92.58382,0.0,11.23326,0.0,128.64754,0.0,0.0,0.0,0.034692015,0.0,0.588434,0.0,0.0,0.0,353.08026,0.0,0.0,0.0,0.7571993,0.0,0.65758795,0.0,0.036158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70831,0.0,0.0,0.0,85.83345,0.0,0.21590883,0.0,0.0,0.0,1372.4592,0.0
21862.479,0.0030329877,31660.578,704.89935,1455.0968,41.131546,4960.364,10.969262,0.0,0.0,525.31744,0.08385046,17.338997,0.0,351.15988,7.058445e-08,9339.691,0.5591725,1395.2703,0.22671297,3142.1382,2.047321,0.0,0.0,206.747,1.1983664e-05,7.0144377,0.0,92.64096,0.0,11.061161,0.0,128.27634,0.0,0.0,0.0,0.060602136,0.0,0.6459684,0.0,0.0,0.0,355.90768,0.0,0.0,0.0,0.7699964,0.0,0.7935867,0.0,0.027098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80467,0.0,0.0,0.0,86.5011,0.0,0.16031949,0.0,0.0,0.0,1374.3163,0.0
21785.627,0.002687745,31584.873,704.87054,1450.71,41.14251,4945.9307,10.969811,0.0,0.0,523.5948,0.08389671,16.528585,0.0,352.17197,2.352815e-08,9314.869,0.5556382,1392.794,0.22757031,3137.4272,2.038411,0.0,0.0,206.18513,1.3042435e-05,6.4399147,0.0,92.77618,0.0,10.823001,0.0,129.66618,0.0,0.0,0.0,0.043442074,0.0,0.5992115,0.0,0.0,0.0,354.5157,0.0,0.0,0.0,0.8151622,0.0,0.53658265,0.0,0.03656604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604752,0.0,0.0,0.0,86.87284,0.0,0.1676715,0.0,0.0,0.0,1373.2078,0.0
21789.693,0.0025831244,31592.324,704.9477,1451.2076,41.145985,4944.9927,10.9811,0.0,0.0,524.62946,0.08389334,17.772665,0.0,349.40567,8.626988e-08,9322.223,0.5594106,1394.4725,0.224554,3133.6619,2.0468864,0.0,0.0,206.38986,1.2713038e-05,7.141776,0.0,92.16238,0.0,11.170633,0.0,128.73912,0.0,0.0,0.0,0.065455824,0.0,0.6649962,0.0,0.0,0.0,353.47784,0.0,0.0,0.0,0.8638145,0.0,0.7761668,0.0,0.023173729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596611,0.0,0.0,0.0,86.91777,0.0,0.21873787,0.0,0.0,0.0,1374.9543,0.0
21816.635,0.0026381046,31617.484,704.9373,1457.2659,41.145844,4967.5684,10.982479,0.0,0.0,524.5587,0.08387007,17.046492,0.0,350.10406,1.0979802e-07,9328.408,0.55892825,1396.9331,0.22773772,3144.2808,2.0933864,0.0,0.0,207.21996,1.32385085e-05,6.9592724,0.0,92.87637,0.0,11.196951,0.0,128.95972,0.0,0.0,0.0,0.058281586,0.0,0.6632493,0.0,0.0,0.0,358.30237,0.0,0.0,0.0,0.8351088,0.0,0.6276318,0.0,0.029818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612207,0.0,0.0,0.0,87.479805,0.0,0.19390118,0.0,0.0,0.0,1373.8756,0.0
21892.889,0.0025980468,31704.926,704.94666,1462.2985,41.141754,4993.979,10.974907,0.0,0.0,525.0728,0.08393707,17.29388,0.0,349.40472,1.4901161e-07,9345.258,0.55000037,1397.964,0.22359858,3156.3362,2.0373182,0.0,0.0,206.94962,1.359927e-05,6.9206905,0.0,92.577446,0.0,11.3258095,0.0,130.03833,0.0,0.0,0.0,0.042993885,0.0,0.6440511,0.0,0.0,0.0,359.45416,0.0,0.0,0.0,0.7958765,0.0,0.8824216,0.0,0.0362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871204,0.0,0.0,0.0,86.61995,0.0,0.1636535,0.0,0.0,0.0,1374.8383,0.0
21838.113,0.0025826676,31642.156,704.9351,1457.8699,41.129406,4973.78,10.975232,0.0,0.0,526.92194,0.08386362,20.720482,0.0,353.12762,4.7056297e-08,9332.075,0.5567901,1398.3164,0.22260512,3147.7935,2.0347903,0.0,0.0,208.08858,1.2822844e-05,7.961373,0.0,92.93678,0.0,11.570535,0.0,129.14433,0.0,0.0,0.0,0.08406328,0.0,0.6838139,0.0,0.0,0.0,357.08783,0.0,0.0,0.0,0.6757746,0.0,1.2471846,0.0,0.04019474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728912,0.0,0.0,0.0,86.77305,0.0,0.15788484,0.0,0.0,0.0,1372.2227,0.0
21779.863,0.0026451142,31571.434,704.9221,1451.0514,41.1447,4951.2046,10.975176,0.0,0.0,526.4006,0.083925806,16.620438,0.0,352.39288,5.489902e-08,9313.944,0.5597272,1393.3079,0.22180277,3139.5767,2.0309103,0.0,0.0,207.44446,1.2869901e-05,6.5652003,0.0,93.42188,0.0,11.155079,0.0,129.03784,0.0,0.0,0.0,0.08765784,0.0,0.5046803,0.0,0.0,0.0,355.70084,0.0,0.0,0.0,0.81779474,0.0,0.6794781,0.0,0.029377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863247,0.0,0.0,0.0,87.228,0.0,0.18679984,0.0,0.0,0.0,1374.3591,0.0
21824.273,0.002660635,31620.371,704.9347,1458.4894,41.123726,4974.335,10.9733305,0.0,0.0,525.2291,0.08390935,13.595528,0.0,348.73724,2.352815e-08,9327.025,0.5515028,1396.8535,0.22370823,3150.067,2.0420473,0.0,0.0,206.98569,1.2901268e-05,5.0112834,0.0,92.739365,0.0,11.358198,0.0,129.02386,0.0,0.0,0.0,0.049817566,0.0,0.52303016,0.0,0.0,0.0,356.9699,0.0,0.0,0.0,0.7459007,0.0,0.7278758,0.0,0.031278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938295,0.0,0.0,0.0,86.075584,0.0,0.14802553,0.0,0.0,0.0,1374.4723,0.0
21866.895,0.002575743,31668.12,704.9733,1460.8955,41.138527,4978.327,10.97343,0.0,0.0,526.32336,0.083900586,19.996943,0.0,351.32773,1.8822519e-07,9339.352,0.5559281,1397.1915,0.22200929,3153.1812,2.061441,0.0,0.0,207.4392,1.4109045e-05,7.7256327,0.0,92.59429,0.0,11.092468,0.0,129.99472,0.0,0.0,0.0,0.064830795,0.0,0.56468165,0.0,0.0,0.0,355.4182,0.0,0.0,0.0,0.8255101,0.0,0.93642926,0.0,0.022783063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729029,0.0,0.0,0.0,86.98756,0.0,0.06896,0.0,0.0,0.0,1372.2029,0.0
21832.182,0.0025955734,31629.822,704.9314,1456.587,41.14192,4965.0693,10.971412,0.0,0.0,526.7922,0.08389814,15.682977,0.0,345.80316,7.842716e-08,9332.37,0.5473429,1395.1532,0.22373289,3145.6902,2.0465512,0.0,0.0,207.63692,1.3097335e-05,5.8430595,0.0,91.163765,0.0,11.07273,0.0,129.47058,0.0,0.0,0.0,0.034042276,0.0,0.5124881,0.0,0.0,0.0,355.50174,0.0,0.0,0.0,0.82598454,0.0,0.49351016,0.0,0.048505098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734035,0.0,0.0,0.0,85.699135,0.0,0.16163345,0.0,0.0,0.0,1373.8201,0.0
21855.729,0.0026724332,31667.777,704.9492,1464.8319,41.125977,4971.1914,10.972117,0.0,0.0,524.4214,0.08395456,15.0568075,0.0,349.06006,7.842716e-08,9349.95,0.551623,1400.0613,0.2259697,3146.9583,2.0843468,0.0,0.0,206.33907,1.3301247e-05,5.6125336,0.0,91.86003,0.0,11.229799,0.0,129.10776,0.0,0.0,0.0,0.052054256,0.0,0.38266248,0.0,0.0,0.0,355.69495,0.0,0.0,0.0,0.7813997,0.0,0.5623602,0.0,0.031051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517199,0.0,0.0,0.0,86.913895,0.0,0.10368164,0.0,0.0,0.0,1376.7866,0.0
21891.121,0.0026862505,31701.479,704.9156,1461.2242,41.132988,4983.778,10.977844,0.0,0.0,524.91724,0.08395517,16.728344,0.0,353.39102,5.489901e-08,9352.919,0.5625406,1399.2949,0.22204034,3155.304,2.0758846,0.0,0.0,207.38177,1.2987535e-05,6.330509,0.0,92.91814,0.0,11.109106,0.0,129.02258,0.0,0.0,0.0,0.065194696,0.0,0.5472849,0.0,0.0,0.0,357.1061,0.0,0.0,0.0,0.88294476,0.0,0.71483123,0.0,0.055224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547876,0.0,0.0,0.0,87.47654,0.0,0.19447167,0.0,0.0,0.0,1376.0795,0.0
21841.723,0.0026887977,31635.012,704.9341,1457.1517,41.14532,4965.853,10.983725,0.0,0.0,527.4207,0.08395922,15.428474,0.0,348.19937,6.274173e-08,9327.825,0.55729955,1394.9214,0.22224215,3146.4314,2.0628667,0.0,0.0,207.60713,1.2862055e-05,5.917396,0.0,91.560585,0.0,10.67158,0.0,129.42252,0.0,0.0,0.0,0.052693445,0.0,0.47324824,0.0,0.0,0.0,355.22678,0.0,0.0,0.0,0.87569094,0.0,0.639161,0.0,0.026390709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517557,0.0,0.0,0.0,86.2133,0.0,0.16594,0.0,0.0,0.0,1371.641,0.0
21877.871,0.0026265788,31673.748,704.96606,1453.7611,41.142345,4977.892,10.9619465,0.0,0.0,525.19977,0.083959535,14.726781,0.0,348.14944,8.6269885e-08,9339.611,0.55892175,1393.9954,0.22494563,3150.048,2.0459726,0.0,0.0,206.6746,1.2603243e-05,5.734394,0.0,91.33169,0.0,10.820359,0.0,128.56055,0.0,0.0,0.0,0.0477304,0.0,0.45095983,0.0,0.0,0.0,355.07526,0.0,0.0,0.0,0.7635674,0.0,0.47596046,0.0,0.039893858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65321,0.0,0.0,0.0,86.937584,0.0,0.12112274,0.0,0.0,0.0,1375.6403,0.0
21893.51,0.002747087,31683.604,704.9283,1461.1243,41.14228,4972.1924,10.974032,0.0,0.0,526.5058,0.08395144,16.939327,0.0,349.99683,9.41126e-08,9337.622,0.5618224,1398.0424,0.22816344,3143.1624,2.0080683,0.0,0.0,207.48526,1.3065964e-05,6.968586,0.0,92.19131,0.0,11.189877,0.0,130.52701,0.0,0.0,0.0,0.033861198,0.0,0.6317314,0.0,0.0,0.0,354.5191,0.0,0.0,0.0,0.7320133,0.0,0.7929379,0.0,0.030362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696754,0.0,0.0,0.0,87.96683,0.0,0.18924093,0.0,0.0,0.0,1374.8936,0.0
21874.176,0.002625866,31671.053,704.94977,1459.24,41.14192,4982.7124,10.975921,0.0,0.0,523.5296,0.08389211,16.463728,0.0,352.62497,3.921358e-08,9336.047,0.55892193,1397.1438,0.22361489,3154.191,2.0690036,0.0,0.0,206.08932,1.3034591e-05,6.4349627,0.0,92.247894,0.0,11.288752,0.0,129.81178,0.0,0.0,0.0,0.03918295,0.0,0.4374811,0.0,0.0,0.0,356.24088,0.0,0.0,0.0,0.6726276,0.0,0.6442857,0.0,0.027852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75318,0.0,0.0,0.0,87.843216,0.0,0.16210754,0.0,0.0,0.0,1372.8008,0.0
21825.936,0.0026450432,31621.658,704.9245,1458.9946,41.13399,4956.9824,10.976258,0.0,0.0,527.19073,0.08393588,16.303759,0.0,350.76395,1.411689e-07,9325.227,0.55858064,1397.0461,0.22437094,3141.928,2.0224261,0.0,0.0,207.80032,1.30424405e-05,6.290644,0.0,92.35705,0.0,11.126322,0.0,129.7771,0.0,0.0,0.0,0.035836358,0.0,0.52825844,0.0,0.0,0.0,354.48672,0.0,0.0,0.0,0.771901,0.0,0.7993356,0.0,0.013603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724297,0.0,0.0,0.0,87.064476,0.0,0.11243134,0.0,0.0,0.0,1375.2944,0.0
21833.385,0.0026704303,31634.385,704.92194,1457.4762,41.147835,4968.938,10.977704,0.0,0.0,525.4325,0.08389442,18.83791,0.0,350.0181,1.0195531e-07,9328.597,0.5549386,1395.7845,0.22931126,3146.138,2.067005,0.0,0.0,207.54729,1.330909e-05,7.209772,0.0,92.95825,0.0,11.177797,0.0,129.65186,0.0,0.0,0.0,0.036315706,0.0,0.64249283,0.0,0.0,0.0,355.59198,0.0,0.0,0.0,0.8506441,0.0,1.0318923,0.0,0.026506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513706,0.0,0.0,0.0,87.43742,0.0,0.10416579,0.0,0.0,0.0,1372.9482,0.0
21750.64,0.0026046683,31557.713,704.9513,1452.1053,41.125664,4947.874,10.980365,0.0,0.0,522.1106,0.08388547,16.22158,0.0,348.83453,7.058445e-08,9307.361,0.55257595,1391.8057,0.22309743,3136.7104,2.0434651,0.0,0.0,205.33104,1.14582035e-05,6.1957083,0.0,91.25898,0.0,10.964591,0.0,128.30408,0.0,0.0,0.0,0.043805625,0.0,0.5028636,0.0,0.0,0.0,353.9649,0.0,0.0,0.0,0.8247594,0.0,0.6269912,0.0,0.03532138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689894,0.0,0.0,0.0,87.22004,0.0,0.18780659,0.0,0.0,0.0,1372.5092,0.0
21757.496,0.0027475432,31568.379,704.926,1454.4305,41.142788,4952.1006,10.970717,0.0,0.0,523.1628,0.08392811,18.862766,0.0,353.4829,7.842716e-08,9314.399,0.55645573,1392.9238,0.22201279,3139.9912,2.0290155,0.0,0.0,206.27614,1.2932636e-05,7.5687065,0.0,92.28896,0.0,10.907795,0.0,129.19614,0.0,0.0,0.0,0.028757218,0.0,0.5285664,0.0,0.0,0.0,354.80835,0.0,0.0,0.0,0.7263,0.0,1.0541258,0.0,0.032294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665718,0.0,0.0,0.0,87.59698,0.0,0.1774691,0.0,0.0,0.0,1373.9802,0.0
21785.531,0.0025998636,31588.602,704.9361,1456.5201,41.145885,4952.6997,10.96777,0.0,0.0,522.08264,0.08397624,17.341394,0.0,345.33185,1.3332618e-07,9318.033,0.55335426,1395.0161,0.2281685,3139.5967,2.0105066,0.0,0.0,205.72299,1.1795446e-05,6.670784,0.0,90.23867,0.0,11.204513,0.0,128.68243,0.0,0.0,0.0,0.040448826,0.0,0.5805708,0.0,0.0,0.0,355.58228,0.0,0.0,0.0,0.8020296,0.0,0.81538165,0.0,0.045953467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349808,0.0,0.0,0.0,87.25125,0.0,0.06900366,0.0,0.0,0.0,1374.2583,0.0
21852.71,0.0025908242,31673.086,704.9083,1460.8251,41.12383,4965.099,10.979872,0.0,0.0,524.9518,0.083981924,18.124949,0.0,348.02377,5.489901e-08,9339.59,0.55733454,1398.8414,0.22843643,3143.8152,2.0096662,0.0,0.0,206.41896,1.3983565e-05,7.377295,0.0,92.17161,0.0,11.450787,0.0,128.87689,0.0,0.0,0.0,0.025310379,0.0,0.66730267,0.0,0.0,0.0,354.6395,0.0,0.0,0.0,0.67090577,0.0,0.58386546,0.0,0.030697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56361,0.0,0.0,0.0,87.04634,0.0,0.1392781,0.0,0.0,0.0,1374.7328,0.0
21838.18,0.0026369162,31650.145,704.9209,1461.7695,41.142925,4969.2803,10.971511,0.0,0.0,526.3366,0.08393344,19.583214,0.0,350.90924,3.1370867e-08,9335.839,0.55899984,1398.5404,0.22445738,3145.2996,2.065183,0.0,0.0,207.28717,1.3771814e-05,7.7441807,0.0,92.436516,0.0,11.479002,0.0,129.88016,0.0,0.0,0.0,0.031862885,0.0,0.6211747,0.0,0.0,0.0,356.18277,0.0,0.0,0.0,0.5594782,0.0,1.1622602,0.0,0.01810998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708046,0.0,0.0,0.0,87.10587,0.0,0.16853508,0.0,0.0,0.0,1378.158,0.0
21886.357,0.0027880594,31694.082,704.9472,1463.4849,41.139324,4969.622,10.976018,0.0,0.0,524.30225,0.08394438,15.516934,0.0,348.61215,8.626988e-08,9343.688,0.558613,1399.0918,0.23080097,3149.674,2.0476966,0.0,0.0,206.26302,1.2650303e-05,6.022482,0.0,91.7161,0.0,11.131351,0.0,129.08147,0.0,0.0,0.0,0.025212409,0.0,0.4797034,0.0,0.0,0.0,355.84525,0.0,0.0,0.0,0.6873062,0.0,0.88063973,0.0,0.031399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818241,0.0,0.0,0.0,86.573616,0.0,0.23790948,0.0,0.0,0.0,1375.5071,0.0
21904.025,0.0026548356,31722.084,704.934,1464.6375,41.141647,4963.6597,10.972735,0.0,0.0,526.6742,0.08389118,17.606441,0.0,353.68414,2.352815e-08,9359.985,0.55471635,1399.9414,0.22787547,3146.2786,2.045459,0.0,0.0,207.47165,1.2705196e-05,6.442337,0.0,93.08283,0.0,11.023719,0.0,129.84929,0.0,0.0,0.0,0.024658414,0.0,0.6760691,0.0,0.0,0.0,355.63492,0.0,0.0,0.0,0.6743822,0.0,1.0100892,0.0,0.0471493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75999,0.0,0.0,0.0,87.327156,0.0,0.16423582,0.0,0.0,0.0,1376.9247,0.0
21884.086,0.0027738465,31689.172,704.9123,1461.398,41.13124,4972.849,10.979953,0.0,0.0,526.77924,0.08393141,18.159895,0.0,349.44745,6.2741734e-08,9345.862,0.5602239,1397.4733,0.22066295,3151.2083,2.0428226,0.0,0.0,207.51459,1.3214982e-05,7.0553713,0.0,93.20587,0.0,11.028816,0.0,129.72322,0.0,0.0,0.0,0.061107866,0.0,0.6469561,0.0,0.0,0.0,355.90518,0.0,0.0,0.0,0.6474858,0.0,0.7698786,0.0,0.04117533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84482,0.0,0.0,0.0,87.13501,0.0,0.14294851,0.0,0.0,0.0,1375.4596,0.0
21799.445,0.002624441,31618.664,704.9465,1461.4528,41.1391,4948.7603,10.97247,0.0,0.0,524.6053,0.08388238,16.780523,0.0,350.95963,2.2743876e-07,9332.903,0.55745625,1396.4801,0.22630882,3138.3103,2.0946374,0.0,0.0,206.18692,1.2281696e-05,6.2986155,0.0,92.168236,0.0,11.002335,0.0,129.46469,0.0,0.0,0.0,0.03319941,0.0,0.551223,0.0,0.0,0.0,352.25598,0.0,0.0,0.0,0.68934005,0.0,1.0169016,0.0,0.031910952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903053,0.0,0.0,0.0,87.080475,0.0,0.15250619,0.0,0.0,0.0,1376.468,0.0
