H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14182.3955,0.0015075565,18592.436,425.8912,791.50134,18.279121,4652.633,58.531998,351.5019,7.842717e-09,529.4302,0.08397799,0.0,0.0,354.665,1.0979802e-07,4440.701,0.08622903,951.3952,0.29003292,3259.2751,2.2847326,396.1265,0.117397375,207.8394,1.2454237e-05,0.0,0.0,95.215,0.0,80.50998,0.0,263.68546,0.0,58.054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.10764,0.0,126.49191,0.0,0.7021599,0.0,0.0,0.0,0.4956079,0.0,33.91529,0.0,0.054221116,0.0,0.0,0.0,0.0,0.0,22.403746,0.0,0.0,0.0,87.34815,0.0,0.0,0.0,0.0,0.0,1375.8962,0.0
14244.364,0.0014877035,18665.271,425.88742,797.85364,18.29087,4680.002,58.519966,356.80466,0.0,527.803,0.083946116,0.0,0.0,356.8111,7.058445e-08,4459.2173,0.08873422,954.14734,0.30620372,3272.7437,2.2834005,397.19934,0.11643984,207.47684,1.3207137e-05,0.0,0.0,94.33241,0.0,81.02965,0.0,264.70163,0.0,57.031773,0.0,0.006255623,0.0,0.0,0.0,0.0,0.0,405.40283,0.0,127.60077,0.0,0.7582327,0.0,0.0,0.0,0.42900515,0.0,34.02358,0.0,0.06863131,0.0,0.0,0.0,0.0,0.0,22.272257,0.0,0.0,0.0,86.799774,0.0,0.0,0.0,0.0,0.0,1374.9431,0.0
14217.969,0.0015103765,18635.61,425.90128,793.8161,18.284002,4665.097,58.521763,355.57797,1.5685433e-08,528.22107,0.08391954,0.0,0.0,353.5066,7.058445e-08,4451.4,0.08667006,952.09406,0.28836682,3265.9006,2.2503989,396.18304,0.11363817,207.86113,1.250129e-05,0.0,0.0,93.704414,0.0,80.631805,0.0,264.24994,0.0,57.12602,0.0,0.0076316833,0.0,0.0,0.0,0.0,0.0,403.29053,0.0,127.95564,0.0,0.7771647,0.0,0.0,0.0,0.5038817,0.0,33.814106,0.0,0.096493915,0.0,0.0,0.0,0.0,0.0,21.997625,0.0,0.0,0.0,86.10727,0.0,0.0,0.0,0.0,0.0,1372.9143,0.0
14179.425,0.0014932291,18594.512,425.90314,792.3463,18.281887,4643.9844,58.53394,355.27408,0.0,527.82324,0.083897516,0.0,0.0,353.10068,5.489901e-08,4442.1167,0.087207794,950.0119,0.28433153,3255.5127,2.3147721,396.55832,0.122014925,206.97838,1.3513009e-05,0.0,0.0,94.93627,0.0,80.64164,0.0,262.3783,0.0,57.348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.666,0.0,127.93343,0.0,0.8338194,0.0,0.0,0.0,0.43980333,0.0,34.187805,0.0,0.07768228,0.0,0.0,0.0,0.0,0.0,22.316595,0.0,0.0,0.0,87.023766,0.0,0.0,0.0,0.0,0.0,1371.0015,0.0
14225.475,0.0015235096,18642.877,425.92847,798.45844,18.29135,4658.122,58.538486,351.1455,1.8822519e-07,529.5236,0.08392504,0.0,0.0,354.11212,1.1764075e-07,4453.0146,0.087062605,954.7521,0.29827973,3263.02,2.2443287,394.48193,0.11995531,208.27835,1.2720888e-05,0.0,0.0,94.422066,0.0,80.72368,0.0,265.36655,0.0,57.273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8678,0.0,127.99286,0.0,0.75830275,0.0,0.0,0.0,0.3950051,0.0,34.11229,0.0,0.04222396,0.0,0.0,0.0,0.0,0.0,22.117598,0.0,0.0,0.0,87.00211,0.0,0.0,0.0,0.0,0.0,1377.4044,0.0
14150.35,0.0014635802,18565.682,425.91284,793.3682,18.283884,4643.642,58.529194,347.4479,0.0,529.3158,0.083988465,0.0,0.0,353.26837,8.626988e-08,4430.8667,0.08596662,948.83215,0.28377944,3253.9172,2.2504458,393.02103,0.11686105,207.72615,1.2626767e-05,0.0,0.0,94.83751,0.0,80.005684,0.0,262.985,0.0,56.892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.78815,0.0,128.0371,0.0,0.94149214,0.0,0.0,0.0,0.45203757,0.0,34.05286,0.0,0.019526143,0.0,0.0,0.0,0.0,0.0,21.986908,0.0,0.0,0.0,86.57721,0.0,0.0,0.0,0.0,0.0,1374.8688,0.0
14176.451,0.0014984575,18591.172,425.88272,794.7977,18.282015,4657.1094,58.514618,349.24887,0.0,527.83374,0.08390506,0.0,0.0,354.2219,1.3332618e-07,4438.064,0.088802375,950.41785,0.29630378,3260.513,2.244135,393.34274,0.11538828,208.0823,1.24620765e-05,0.0,0.0,93.69256,0.0,80.17719,0.0,262.96448,0.0,56.939255,0.0,0.005664045,0.0,0.0,0.0,0.0,0.0,400.92853,0.0,126.97928,0.0,0.9082833,0.0,0.0,0.0,0.4872689,0.0,33.88032,0.0,0.08910636,0.0,0.0,0.0,0.0,0.0,21.825148,0.0,0.0,0.0,86.35567,0.0,0.0,0.0,0.0,0.0,1373.9928,0.0
14182.771,0.001523708,18599.555,425.89417,792.7636,18.27404,4655.9004,58.54002,350.9139,1.5685433e-08,525.399,0.08391401,0.0,0.0,354.32288,1.0979804e-07,4443.2925,0.088538766,951.1297,0.3006127,3259.3438,2.2782667,395.79147,0.11509349,207.01306,1.2901263e-05,0.0,0.0,93.75535,0.0,80.539055,0.0,263.4192,0.0,57.649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.59573,0.0,127.20629,0.0,0.9226421,0.0,0.0,0.0,0.26075613,0.0,34.351852,0.0,0.031265296,0.0,0.0,0.0,0.0,0.0,22.205656,0.0,0.0,0.0,86.97992,0.0,0.0,0.0,0.0,0.0,1374.5251,0.0
14251.383,0.0014829197,18667.6,425.8762,796.6248,18.294827,4679.3267,58.51874,348.61386,1.5685433e-08,527.25867,0.0839432,0.0,0.0,352.03497,5.489902e-08,4457.3257,0.0872006,951.9025,0.2904403,3272.844,2.324581,393.93213,0.12005781,207.18501,1.3309093e-05,0.0,0.0,93.0642,0.0,80.32117,0.0,264.8805,0.0,58.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.26163,0.0,127.551155,0.0,0.7651599,0.0,0.0,0.0,0.24154961,0.0,33.928997,0.0,0.014982343,0.0,0.0,0.0,0.0,0.0,22.351368,0.0,0.0,0.0,86.02112,0.0,0.0,0.0,0.0,0.0,1374.8195,0.0
14187.434,0.0015006129,18603.338,425.88364,791.81525,18.288668,4668.5757,58.548813,358.80258,2.352815e-08,526.13055,0.0838763,0.0,0.0,356.41678,5.489902e-08,4441.1816,0.08699037,949.2438,0.29214892,3265.028,2.2514899,399.98587,0.11746527,206.22287,1.2485602e-05,0.0,0.0,95.01848,0.0,80.13156,0.0,263.5058,0.0,58.58057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.87802,0.0,129.60107,0.0,0.82098866,0.0,0.0,0.0,0.15913588,0.0,34.616234,0.0,0.019315977,0.0,0.0,0.0,0.0,0.0,22.63188,0.0,0.0,0.0,86.908646,0.0,0.0,0.0,0.0,0.0,1375.4115,0.0
14233.85,0.0014931364,18636.938,425.87958,791.8393,18.291328,4672.2974,58.541065,347.91925,8.626988e-08,527.28937,0.083925836,0.0,0.0,357.63702,2.6665234e-07,4449.274,0.08650561,949.48816,0.2874473,3261.9617,2.2465382,393.62396,0.115071595,207.13205,1.3716909e-05,0.0,0.0,94.21119,0.0,80.42958,0.0,262.3878,0.0,57.961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0204,0.0,127.0593,0.0,0.87634164,0.0,0.0,0.0,0.1886716,0.0,33.780632,0.0,0.039165556,0.0,0.0,0.0,0.0,0.0,22.431633,0.0,0.0,0.0,86.84796,0.0,0.0,0.0,0.0,0.0,1377.3024,0.0
14255.092,0.0015159792,18671.898,425.88074,797.5154,18.280083,4678.8037,58.52646,350.55087,0.0,527.009,0.083932474,0.0,0.0,354.37988,1.0979803e-07,4458.1133,0.08671809,950.4469,0.2936468,3273.047,2.2784941,395.51276,0.12107011,207.05507,1.2485598e-05,0.0,0.0,94.89596,0.0,79.84305,0.0,265.02484,0.0,57.93804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.09192,0.0,128.49858,0.0,0.9090901,0.0,0.0,0.0,0.20463291,0.0,33.966373,0.0,0.032301415,0.0,0.0,0.0,0.0,0.0,22.458258,0.0,0.0,0.0,86.659096,0.0,0.0,0.0,0.0,0.0,1372.8268,0.0
14207.426,0.0014822204,18624.088,425.90646,795.37604,18.277798,4676.844,58.525227,352.29626,7.842716e-08,529.00244,0.0839478,0.0,0.0,354.7834,2.352815e-08,4447.1064,0.08618837,950.7736,0.29676962,3269.7397,2.3190203,395.3539,0.117575146,207.95021,1.3214971e-05,0.0,0.0,94.59549,0.0,80.44206,0.0,263.5869,0.0,57.703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.36478,0.0,128.64525,0.0,0.8935393,0.0,0.0,0.0,0.16744277,0.0,33.826385,0.0,0.04352129,0.0,0.0,0.0,0.0,0.0,22.049128,0.0,0.0,0.0,86.481415,0.0,0.0,0.0,0.0,0.0,1377.061,0.0
14211.525,0.0014770057,18627.13,425.8856,796.9153,18.28846,4667.732,58.517776,350.98245,2.352815e-08,528.8705,0.083891526,0.0,0.0,352.51822,1.2548347e-07,4447.8193,0.08673189,949.9647,0.2905465,3266.357,2.3311086,394.22546,0.122128814,207.78119,1.2320907e-05,0.0,0.0,94.52814,0.0,79.69515,0.0,263.48996,0.0,57.534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3533,0.0,128.40611,0.0,0.8298424,0.0,0.0,0.0,0.182233,0.0,33.157505,0.0,0.033121713,0.0,0.0,0.0,0.0,0.0,22.09907,0.0,0.0,0.0,86.48174,0.0,0.0,0.0,0.0,0.0,1372.631,0.0
14153.393,0.001457371,18576.775,425.91324,793.5123,18.27649,4649.13,58.530155,356.29724,7.842717e-09,525.468,0.08386563,0.0,0.0,354.52905,5.489901e-08,4437.636,0.08795861,949.3697,0.29783937,3257.8247,2.3213112,397.18936,0.11591995,206.71652,1.2940477e-05,0.0,0.0,93.79752,0.0,80.27105,0.0,263.41736,0.0,57.70805,0.0,0.007686186,0.0,0.0,0.0,0.0,0.0,401.11432,0.0,128.91751,0.0,0.8039527,0.0,0.0,0.0,0.27495563,0.0,33.773895,0.0,0.08204673,0.0,0.0,0.0,0.0,0.0,22.346134,0.0,0.0,0.0,86.99793,0.0,0.0,0.0,0.0,0.0,1373.093,0.0
14163.908,0.001458772,18582.11,425.90707,794.90857,18.285645,4646.875,58.531006,353.6335,0.0,527.89355,0.08394734,0.0,0.0,356.98108,1.0979803e-07,4437.788,0.08901523,949.47784,0.29138398,3255.4272,2.270132,395.4468,0.116855375,207.84386,1.36620265e-05,0.0,0.0,94.63874,0.0,79.91251,0.0,263.86026,0.0,57.16844,0.0,0.006390573,0.0,0.0,0.0,0.0,0.0,401.4917,0.0,127.058876,0.0,0.7864795,0.0,0.0,0.0,0.22049679,0.0,33.843864,0.0,0.07391773,0.0,0.0,0.0,0.0,0.0,21.983627,0.0,0.0,0.0,86.5385,0.0,0.0,0.0,0.0,0.0,1371.7717,0.0
14236.457,0.0015113133,18646.06,425.90973,795.0174,18.285975,4664.5947,58.531406,358.2029,3.921358e-08,530.18024,0.083931886,0.0,0.0,354.55713,5.4899015e-08,4451.8545,0.08887646,950.65436,0.29519063,3264.3647,2.2184615,397.34732,0.11893686,208.45647,1.2540506e-05,0.0,0.0,96.00595,0.0,80.23461,0.0,263.70737,0.0,57.74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.36362,0.0,129.71036,0.0,0.9070309,0.0,0.0,0.0,0.30981505,0.0,33.898373,0.0,0.010839811,0.0,0.0,0.0,0.0,0.0,22.25154,0.0,0.0,0.0,86.83811,0.0,0.0,0.0,0.0,0.0,1375.8531,0.0
14229.442,0.00148975,18641.422,425.8774,794.4933,18.287807,4664.3486,58.54365,351.4113,0.0,528.13385,0.08389551,0.0,0.0,351.86798,2.1175333e-07,4450.1016,0.088707425,950.47314,0.29664528,3264.5144,2.2923756,393.8642,0.11630897,207.69095,1.2736569e-05,0.0,0.0,94.17587,0.0,79.86196,0.0,264.03842,0.0,57.400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.55832,0.0,126.01569,0.0,0.7274812,0.0,0.0,0.0,0.21314971,0.0,33.358955,0.0,0.036590584,0.0,0.0,0.0,0.0,0.0,22.120487,0.0,0.0,0.0,86.20522,0.0,0.0,0.0,0.0,0.0,1374.9049,0.0
14242.288,0.001449873,18653.992,425.9079,794.47986,18.29454,4665.551,58.527317,355.0817,1.5685433e-08,532.30786,0.08386733,0.0,0.0,358.4203,5.489902e-08,4454.0186,0.087151535,951.20496,0.29477766,3264.276,2.2405324,396.011,0.116943516,209.49454,1.2869893e-05,0.0,0.0,95.85587,0.0,80.46385,0.0,263.81876,0.0,57.871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37656,0.0,127.697556,0.0,0.76229036,0.0,0.0,0.0,0.1952838,0.0,33.522648,0.0,0.0635841,0.0,0.0,0.0,0.0,0.0,22.32942,0.0,0.0,0.0,87.151855,0.0,0.0,0.0,0.0,0.0,1374.679,0.0
14204.423,0.001449824,18621.902,425.92038,794.9358,18.279257,4667.912,58.53913,354.25372,0.0,526.60974,0.083894156,0.0,0.0,355.1571,4.7056297e-08,4449.1577,0.08666259,951.6041,0.29391813,3265.7026,2.2579646,397.54468,0.11543167,206.5016,1.3042432e-05,0.0,0.0,93.91185,0.0,80.24944,0.0,264.00497,0.0,58.775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.20468,0.0,128.86462,0.0,0.71968096,0.0,0.0,0.0,0.21524787,0.0,34.01997,0.0,0.06102041,0.0,0.0,0.0,0.0,0.0,22.476097,0.0,0.0,0.0,87.76991,0.0,0.0,0.0,0.0,0.0,1374.212,0.0
14161.2,0.001477446,18581.875,425.9213,795.8917,18.2911,4647.2085,58.528877,354.9249,7.842717e-09,528.5422,0.08394771,0.0,0.0,353.6829,5.489901e-08,4438.374,0.086834274,950.4437,0.28896213,3256.916,2.2374094,398.47525,0.118207574,208.0208,1.2791472e-05,0.0,0.0,93.39767,0.0,80.15094,0.0,263.9314,0.0,58.644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.03806,0.0,128.66978,0.0,0.6633177,0.0,0.0,0.0,0.18652016,0.0,33.764084,0.0,0.09843742,0.0,0.0,0.0,0.0,0.0,22.124262,0.0,0.0,0.0,86.60946,0.0,0.0,0.0,0.0,0.0,1375.5006,0.0
14249.247,0.0014951472,18660.854,425.89868,798.643,18.28526,4675.3213,58.515327,353.80704,1.5685433e-08,524.7452,0.08388853,0.0,0.0,356.2045,7.058445e-08,4459.225,0.0866903,953.06464,0.29137594,3270.1326,2.3286355,396.91632,0.11768167,206.07004,1.2344431e-05,0.0,0.0,93.34324,0.0,80.64512,0.0,264.5449,0.0,58.092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.37503,0.0,128.64464,0.0,0.6218423,0.0,0.0,0.0,0.25593582,0.0,33.83941,0.0,0.0680359,0.0,0.0,0.0,0.0,0.0,22.18672,0.0,0.0,0.0,87.44085,0.0,0.0,0.0,0.0,0.0,1377.2454,0.0
14255.909,0.0015098463,18675.459,425.89648,795.9497,18.281504,4680.8286,58.54258,359.37958,0.0,528.6974,0.083918065,0.0,0.0,358.8683,1.960679e-07,4459.505,0.0862986,951.9059,0.28763372,3269.9392,2.246056,399.0718,0.116116226,208.20381,1.2093462e-05,0.0,0.0,95.39519,0.0,80.50714,0.0,263.89444,0.0,58.53579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6241,0.0,129.22295,0.0,0.7382376,0.0,0.0,0.0,0.24870113,0.0,33.697052,0.0,0.07688479,0.0,0.0,0.0,0.0,0.0,22.29608,0.0,0.0,0.0,86.81891,0.0,0.0,0.0,0.0,0.0,1372.9816,0.0
14234.271,0.0014796576,18654.477,425.91296,796.2693,18.281555,4670.3916,58.515854,360.3774,0.0,528.57367,0.08393096,0.0,0.0,354.4279,1.2548347e-07,4458.9478,0.08726057,953.78925,0.29353362,3269.5537,2.2786775,401.07675,0.12088441,207.67737,1.28306865e-05,0.0,0.0,94.27963,0.0,80.81726,0.0,264.37573,0.0,59.175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5976,0.0,129.64975,0.0,0.6087873,0.0,0.0,0.0,0.21705657,0.0,34.5875,0.0,0.08083441,0.0,0.0,0.0,0.0,0.0,22.447977,0.0,0.0,0.0,86.34036,0.0,0.0,0.0,0.0,0.0,1373.812,0.0
14231.121,0.0014794829,18646.709,425.89944,792.88184,18.28393,4668.781,58.53879,354.1308,3.1370867e-08,529.91425,0.08392064,0.0,0.0,354.4512,3.1370867e-08,4452.277,0.08683542,949.8236,0.28636625,3266.2524,2.267104,397.7848,0.12144443,208.48459,1.2869904e-05,0.0,0.0,95.3083,0.0,79.97083,0.0,263.25467,0.0,58.406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5088,0.0,128.52023,0.0,0.6886639,0.0,0.0,0.0,0.21346593,0.0,34.11064,0.0,0.058046106,0.0,0.0,0.0,0.0,0.0,22.387846,0.0,0.0,0.0,86.39916,0.0,0.0,0.0,0.0,0.0,1375.0148,0.0
14230.657,0.0015211896,18642.045,425.90945,796.4948,18.287268,4662.305,58.548004,356.48434,0.0,529.72565,0.083910406,0.0,0.0,359.19943,1.5685433e-07,4453.8047,0.088103704,953.55524,0.29636472,3264.8313,2.2977502,397.91562,0.11419304,207.86371,1.2258167e-05,0.0,0.0,96.11403,0.0,80.859085,0.0,264.66864,0.0,58.659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.417,0.0,128.03178,0.0,0.6144035,0.0,0.0,0.0,0.21549116,0.0,34.180237,0.0,0.05693758,0.0,0.0,0.0,0.0,0.0,22.6381,0.0,0.0,0.0,87.73992,0.0,0.0,0.0,0.0,0.0,1374.5056,0.0
14202.092,0.001526247,18625.99,425.90097,798.00385,18.282701,4667.067,58.542824,356.83502,7.842717e-09,529.5528,0.08394225,0.0,0.0,357.32468,6.2741734e-08,4450.491,0.08706449,952.58185,0.2928729,3263.4727,2.2676246,398.5103,0.116554365,208.22816,1.33404665e-05,0.0,0.0,95.14208,0.0,80.00906,0.0,264.0377,0.0,58.31053,0.0,0.009515997,0.0,0.0,0.0,0.0,0.0,402.3043,0.0,129.07904,0.0,0.7015015,0.0,0.0,0.0,0.17189844,0.0,33.827633,0.0,0.08982166,0.0,0.0,0.0,0.0,0.0,22.132614,0.0,0.0,0.0,86.2029,0.0,0.0,0.0,0.0,0.0,1375.1708,0.0
14179.456,0.001568882,18603.816,425.92862,796.4611,18.289322,4653.1387,58.502136,352.05298,7.842717e-09,526.9115,0.08397154,0.0,0.0,356.6483,4.70563e-08,4444.591,0.08969077,950.4549,0.29247358,3256.2363,2.2274492,395.49182,0.11652371,206.3228,1.3042432e-05,0.0,0.0,95.14337,0.0,79.65729,0.0,262.0502,0.0,58.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0491,0.0,127.42803,0.0,0.66645485,0.0,0.0,0.0,0.19265106,0.0,34.225925,0.0,0.083363555,0.0,0.0,0.0,0.0,0.0,22.455647,0.0,0.0,0.0,87.46607,0.0,0.0,0.0,0.0,0.0,1374.7476,0.0
14167.6455,0.0014533708,18582.246,425.94138,792.6442,18.280563,4649.767,58.511513,352.47552,0.0,528.5111,0.083948076,0.0,0.0,355.40704,1.5685433e-08,4439.481,0.08832553,949.2785,0.29317346,3257.9763,2.235954,397.42056,0.12111006,207.39758,1.245423e-05,0.0,0.0,96.51796,0.0,79.672195,0.0,262.43524,0.0,59.036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.38586,0.0,128.87283,0.0,0.73729956,0.0,0.0,0.0,0.1479576,0.0,34.082714,0.0,0.076829255,0.0,0.0,0.0,0.0,0.0,22.630556,0.0,0.0,0.0,84.988464,0.0,0.0,0.0,0.0,0.0,1374.6283,0.0
14178.362,0.0014810112,18597.822,425.9011,794.4929,18.284956,4658.8276,58.529705,359.7559,4.7056297e-08,529.98663,0.08390799,0.0,0.0,353.9186,2.352815e-08,4439.9917,0.08687157,948.8509,0.2965987,3260.6338,2.263487,398.89642,0.11436758,208.14252,1.2736566e-05,0.0,0.0,95.3939,0.0,79.69972,0.0,263.25003,0.0,58.694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0035,0.0,130.15067,0.0,0.6618659,0.0,0.0,0.0,0.11681733,0.0,33.537838,0.0,0.054328203,0.0,0.0,0.0,0.0,0.0,22.412046,0.0,0.0,0.0,85.61547,0.0,0.0,0.0,0.0,0.0,1377.0553,0.0
14182.817,0.0015009742,18602.018,425.8914,793.6074,18.283873,4671.7256,58.534843,354.9026,0.0,528.6717,0.08385182,0.0,0.0,358.03098,2.352815e-08,4443.2793,0.08680451,946.41455,0.2838365,3265.6648,2.2772517,396.98834,0.11189846,207.9474,1.3089493e-05,0.0,0.0,95.8002,0.0,79.18498,0.0,261.79745,0.0,58.619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.41788,0.0,128.70703,0.0,0.6999993,0.0,0.0,0.0,0.2030611,0.0,33.90682,0.0,0.030327642,0.0,0.0,0.0,0.0,0.0,22.373857,0.0,0.0,0.0,86.41886,0.0,0.0,0.0,0.0,0.0,1374.9907,0.0
14186.005,0.0014934273,18600.521,425.8895,792.5674,18.28881,4647.6865,58.528736,355.59436,5.4899015e-08,529.9628,0.08392461,0.0,0.0,352.43585,1.5685433e-08,4442.716,0.08698944,949.2607,0.29416415,3255.8083,2.246262,399.22244,0.11740113,207.89716,1.3387516e-05,0.0,0.0,94.97134,0.0,79.992195,0.0,262.8462,0.0,59.2258,0.0,0.005592958,0.0,0.0,0.0,0.0,0.0,401.3124,0.0,127.683716,0.0,0.78593147,0.0,0.0,0.0,0.19991168,0.0,34.040157,0.0,0.064546086,0.0,0.0,0.0,0.0,0.0,22.136505,0.0,0.0,0.0,86.21224,0.0,0.0,0.0,0.0,0.0,1375.3522,0.0
14151.912,0.0014915236,18574.754,425.91162,795.09143,18.277033,4640.244,58.522125,355.436,0.0,523.6926,0.08395135,0.0,0.0,350.53253,7.058445e-08,4438.1685,0.08947469,949.52124,0.29276666,3253.2986,2.2918081,400.17514,0.1174538,205.36923,1.2634616e-05,0.0,0.0,92.258,0.0,79.77727,0.0,262.4777,0.0,59.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8309,0.0,128.67673,0.0,0.7334444,0.0,0.0,0.0,0.17377256,0.0,34.45421,0.0,0.04365629,0.0,0.0,0.0,0.0,0.0,22.349041,0.0,0.0,0.0,86.87087,0.0,0.0,0.0,0.0,0.0,1374.698,0.0
14192.604,0.0015589246,18599.902,425.85672,792.9819,18.279057,4648.671,58.51471,356.36487,1.5685433e-08,530.1099,0.08394471,0.0,0.0,356.53662,0.0,4444.988,0.085888155,951.3119,0.29500496,3258.6667,2.3224363,401.10626,0.11962659,208.42654,1.32541945e-05,0.0,0.0,94.90914,0.0,80.49769,0.0,263.84952,0.0,60.08569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.84247,0.0,129.65547,0.0,0.72630507,0.0,0.0,0.0,0.20374702,0.0,34.61725,0.0,0.053559948,0.0,0.0,0.0,0.0,0.0,22.588556,0.0,0.0,0.0,87.05672,0.0,0.0,0.0,0.0,0.0,1374.0848,0.0
14137.091,0.0015416597,18561.156,425.9306,796.80005,18.283278,4638.0254,58.52814,355.09686,1.5685433e-08,530.1242,0.08402163,0.0,0.0,361.72064,2.352815e-08,4434.096,0.08873058,951.1623,0.29069746,3253.5376,2.2818851,397.65347,0.11290918,207.9596,1.2140523e-05,0.0,0.0,97.44977,0.0,80.1093,0.0,264.2708,0.0,58.78662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0403,0.0,129.58594,0.0,0.76098305,0.0,0.0,0.0,0.1679346,0.0,34.02357,0.0,0.07086864,0.0,0.0,0.0,0.0,0.0,22.639364,0.0,0.0,0.0,86.92355,0.0,0.0,0.0,0.0,0.0,1378.7152,0.0
14146.089,0.0014984296,18574.697,425.90015,795.60156,18.277632,4651.201,58.542458,353.96542,0.0,525.828,0.08391808,0.0,0.0,352.55304,3.921358e-08,4440.1895,0.08800122,951.84735,0.28573495,3261.017,2.262863,400.0092,0.11767381,206.14368,1.3269881e-05,0.0,0.0,93.97819,0.0,80.192604,0.0,264.80646,0.0,60.091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8603,0.0,130.00568,0.0,0.83998305,0.0,0.0,0.0,0.21853045,0.0,34.487446,0.0,0.024501607,0.0,0.0,0.0,0.0,0.0,22.460323,0.0,0.0,0.0,86.009964,0.0,0.0,0.0,0.0,0.0,1374.244,0.0
14148.28,0.0015107208,18575.281,425.87195,794.18884,18.281708,4659.359,58.530346,354.07437,2.352815e-08,529.8741,0.08392293,0.0,0.0,354.15924,7.842716e-08,4439.635,0.08785175,950.8051,0.29289415,3267.0728,2.3048887,399.63995,0.118872896,208.8789,1.26973555e-05,0.0,0.0,94.10945,0.0,79.998215,0.0,264.01233,0.0,59.345776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.33234,0.0,129.35374,0.0,0.64579165,0.0,0.0,0.0,0.18044339,0.0,34.48012,0.0,0.054043215,0.0,0.0,0.0,0.0,0.0,22.044456,0.0,0.0,0.0,85.94677,0.0,0.0,0.0,0.0,0.0,1374.7234,0.0
14162.358,0.0014526417,18589.89,425.8626,798.0684,18.289352,4654.4814,58.516834,355.10907,0.0,525.92975,0.08391615,0.0,0.0,354.43518,9.411259e-08,4441.71,0.08719956,953.30475,0.29207575,3261.2744,2.28238,398.59647,0.1133551,206.64102,1.3152234e-05,0.0,0.0,93.68397,0.0,80.4601,0.0,265.36377,0.0,59.615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.78772,0.0,129.55809,0.0,0.6910541,0.0,0.0,0.0,0.19943061,0.0,34.117123,0.0,0.036264,0.0,0.0,0.0,0.0,0.0,22.372602,0.0,0.0,0.0,85.864624,0.0,0.0,0.0,0.0,0.0,1375.0452,0.0
14175.401,0.0015707357,18598.744,425.88916,799.50256,18.298748,4663.624,58.538277,355.03418,0.0,528.13556,0.08389976,0.0,0.0,353.50122,3.1370867e-08,4439.8867,0.085126854,950.4339,0.2951333,3265.814,2.3010514,396.39,0.11424862,207.1,1.2367957e-05,0.0,0.0,94.60424,0.0,79.520874,0.0,265.1552,0.0,58.271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.75516,0.0,128.19554,0.0,0.7783102,0.0,0.0,0.0,0.20691024,0.0,33.82658,0.0,0.03632018,0.0,0.0,0.0,0.0,0.0,22.377735,0.0,0.0,0.0,87.200905,0.0,0.0,0.0,0.0,0.0,1375.5273,0.0
