H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17577.371,0.0019418952,23772.256,528.9058,656.7649,18.295336,4892.2,29.257744,0.0,0.0,528.84076,0.083877906,3.0020142,0.0,355.73828,6.2741734e-08,6186.033,0.26721254,619.6149,0.0979197,3096.2258,1.6918002,0.0,0.0,207.7579,1.3411048e-05,1.1468462,0.0,94.73683,0.0,3.904526,0.0,67.476036,0.0,0.0,0.0,0.050326757,0.0,0.06978808,0.0,0.0,0.0,407.6656,0.0,0.0,0.0,0.867656,0.0,0.3429571,0.0,0.45828563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54205,0.0,0.0,0.0,87.36447,0.0,0.01259677,0.0,0.0,0.0,1374.2498,0.0
17560.28,0.0019334034,23759.854,528.9059,658.27435,18.284084,4890.287,29.256437,0.0,0.0,528.0919,0.083954856,3.29905,0.0,353.56332,3.1370867e-08,6178.1025,0.27187347,619.5166,0.09999542,3094.8738,1.6975528,0.0,0.0,207.26173,1.2328754e-05,1.160618,0.0,94.72154,0.0,3.8098855,0.0,68.57592,0.0,0.0,0.0,0.06656602,0.0,0.046555374,0.0,0.0,0.0,406.43683,0.0,0.0,0.0,1.0361948,0.0,0.1447284,0.0,0.42535216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52865,0.0,0.0,0.0,87.0992,0.0,0.023384018,0.0,0.0,0.0,1374.5576,0.0
17589.695,0.0020961612,23787.678,528.9107,657.2564,18.279552,4906.136,29.258009,0.0,0.0,527.68964,0.08396464,2.8067334,0.0,352.9069,7.842716e-08,6186.0386,0.26719445,620.1047,0.10078761,3104.2485,1.6914039,0.0,0.0,207.08319,1.2297378e-05,1.1231656,0.0,93.84317,0.0,3.734124,0.0,68.72894,0.0,0.0,0.0,0.060398765,0.0,0.06162694,0.0,0.0,0.0,407.7862,0.0,0.0,0.0,0.9157441,0.0,0.19487071,0.0,0.4425031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347494,0.0,0.0,0.0,87.64483,0.0,0.03226593,0.0,0.0,0.0,1372.1174,0.0
17609.787,0.0019303272,23811.734,528.92596,657.2612,18.274141,4907.909,29.280046,0.0,0.0,525.55585,0.0839571,2.4919343,0.0,347.25458,9.41126e-08,6192.11,0.27274495,619.8087,0.09894949,3103.31,1.7013749,0.0,0.0,205.96565,1.3167921e-05,0.8725714,0.0,93.27685,0.0,3.7996266,0.0,68.1062,0.0,0.0,0.0,0.060180016,0.0,0.044130273,0.0,0.0,0.0,408.47168,0.0,0.0,0.0,0.9317409,0.0,0.18659501,0.0,0.471903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350945,0.0,0.0,0.0,87.380646,0.0,0.0,0.0,0.0,0.0,1373.555,0.0
17549.406,0.002070831,23749.146,528.9201,655.6775,18.278984,4881.8564,29.262516,0.0,0.0,531.20825,0.083918944,2.82535,0.0,354.77252,1.5685433e-08,6176.713,0.27272698,618.4543,0.09729933,3094.66,1.7412326,0.0,0.0,209.28017,1.2509131e-05,1.0545729,0.0,95.14666,0.0,3.5364435,0.0,68.23323,0.0,0.0,0.0,0.060173012,0.0,0.039927147,0.0,0.0,0.0,407.12646,0.0,0.0,0.0,1.0863904,0.0,0.3078244,0.0,0.6306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19748,0.0,0.0,0.0,86.649345,0.0,0.0067260275,0.0,0.0,0.0,1371.7563,0.0
17523.846,0.0019428417,23734.035,528.91473,656.59296,18.282341,4889.3677,29.255497,0.0,0.0,525.04517,0.08391251,2.496987,0.0,348.56958,7.842716e-08,6172.7183,0.26733133,619.44385,0.100468494,3097.8015,1.7498417,0.0,0.0,206.31706,1.2650307e-05,0.7745334,0.0,92.31694,0.0,3.728812,0.0,67.98862,0.0,0.0,0.0,0.09901218,0.0,0.033008426,0.0,0.0,0.0,409.08914,0.0,0.0,0.0,0.8215498,0.0,0.16096409,0.0,0.5811258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250261,0.0,0.0,0.0,86.4508,0.0,0.0,0.0,0.0,0.0,1372.4882,0.0
17576.135,0.0019239985,23785.457,528.9168,658.26215,18.282581,4902.5576,29.277115,0.0,0.0,529.041,0.08390858,3.3658104,0.0,350.3983,9.411259e-08,6185.591,0.2697667,620.2611,0.10261686,3105.2458,1.664832,0.0,0.0,207.90628,1.2767944e-05,1.3072253,0.0,92.95807,0.0,3.813297,0.0,69.40192,0.0,0.0,0.0,0.07378727,0.0,0.105397455,0.0,0.0,0.0,409.65005,0.0,0.0,0.0,0.98126566,0.0,0.21748044,0.0,0.53340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35638,0.0,0.0,0.0,85.99859,0.0,0.05826484,0.0,0.0,0.0,1374.9403,0.0
17585.873,0.0019399595,23789.475,528.89813,654.3489,18.278128,4900.5977,29.268682,0.0,0.0,524.4099,0.08387908,1.979217,0.0,349.7214,7.058445e-08,6184.7583,0.27209422,618.0484,0.0981549,3103.5923,1.6948857,0.0,0.0,206.32158,1.2869899e-05,0.77534163,0.0,91.4847,0.0,3.6769884,0.0,68.28192,0.0,0.0,0.0,0.06891586,0.0,0.06051489,0.0,0.0,0.0,408.5445,0.0,0.0,0.0,0.88431203,0.0,0.13697135,0.0,0.5270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2564,0.0,0.0,0.0,86.313324,0.0,0.062319696,0.0,0.0,0.0,1373.6881,0.0
17638.875,0.0019488411,23855.264,528.91583,659.75104,18.279718,4923.9033,29.261076,0.0,0.0,526.2439,0.08387575,1.7730668,0.0,354.92743,7.058445e-08,6204.583,0.26765653,620.1268,0.095269024,3115.0632,1.7249038,0.0,0.0,207.01604,1.2399333e-05,0.70373285,0.0,93.98508,0.0,3.7780738,0.0,68.98001,0.0,0.0,0.0,0.08372447,0.0,0.0065336786,0.0,0.0,0.0,410.30463,0.0,0.0,0.0,0.8679383,0.0,0.1781638,0.0,0.5546371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237238,0.0,0.0,0.0,87.229904,0.0,0.035484534,0.0,0.0,0.0,1373.0565,0.0
17633.822,0.0019225767,23850.523,528.90625,659.75555,18.274622,4903.919,29.252222,0.0,0.0,527.1602,0.083907604,3.165515,0.0,351.63437,5.489902e-08,6206.3403,0.27016786,621.69635,0.10000927,3106.6362,1.6430813,0.0,0.0,207.38556,1.2752258e-05,1.2162982,0.0,93.704956,0.0,3.7688763,0.0,69.58227,0.0,0.0,0.0,0.06739725,0.0,0.030915424,0.0,0.0,0.0,408.63733,0.0,0.0,0.0,0.86517173,0.0,0.32417333,0.0,0.54199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22239,0.0,0.0,0.0,87.137726,0.0,0.0082302755,0.0,0.0,0.0,1375.947,0.0
17569.25,0.0019772195,23772.254,528.9184,658.0134,18.28973,4891.3555,29.263004,0.0,0.0,526.64417,0.08389907,2.394986,0.0,356.76865,5.4899015e-08,6182.9175,0.2695763,620.6465,0.10462902,3098.4414,1.723164,0.0,0.0,206.76733,1.3183608e-05,0.84150654,0.0,94.465,0.0,3.652002,0.0,68.90837,0.0,0.0,0.0,0.07184709,0.0,0.042883273,0.0,0.0,0.0,406.50626,0.0,0.0,0.0,0.7941044,0.0,0.16757561,0.0,0.48281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22062,0.0,0.0,0.0,87.98025,0.0,0.021164678,0.0,0.0,0.0,1375.6788,0.0
17595.863,0.005271147,23799.8,528.889,656.4863,18.279982,4916.7334,29.25796,0.0,0.0,524.5169,0.083902456,3.4424279,0.0,353.41397,6.2741734e-08,6188.749,0.26917878,618.96136,0.10075587,3113.736,1.7139121,0.0,0.0,205.78677,1.325419e-05,1.3609593,0.0,92.72767,0.0,3.5907686,0.0,69.56501,0.0,0.0,0.0,0.06149514,0.0,0.06885,0.0,0.0,0.0,407.84094,0.0,0.0,0.0,0.8428303,0.0,0.1986789,0.0,0.5461081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369114,0.0,0.0,0.0,86.58284,0.0,0.026756905,0.0,0.0,0.0,1374.7854,0.0
17581.596,0.0019476274,23783.297,528.9494,658.7977,18.284262,4900.8613,29.262844,0.0,0.0,526.14526,0.083892286,2.1848266,0.0,349.40753,1.0979803e-07,6181.395,0.26735893,620.24945,0.09942254,3104.4985,1.7122515,0.0,0.0,206.19263,1.2854211e-05,0.8946554,0.0,93.10296,0.0,3.8469384,0.0,70.18488,0.0,0.0,0.0,0.06578942,0.0,0.040392455,0.0,0.0,0.0,406.08237,0.0,0.0,0.0,0.7283948,0.0,0.10651419,0.0,0.53779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584991,0.0,0.0,0.0,86.38701,0.0,0.010248258,0.0,0.0,0.0,1374.861,0.0
17598.537,0.0019459705,23801.44,528.9264,659.73,18.2867,4901.3047,29.259193,0.0,0.0,527.3588,0.083931595,1.7305387,0.0,353.1139,1.1764074e-07,6187.0527,0.26833847,622.0604,0.1003828,3104.4568,1.6957705,0.0,0.0,206.79324,1.2744416e-05,0.7543957,0.0,93.99708,0.0,3.9434206,0.0,69.932465,0.0,0.0,0.0,0.058762513,0.0,0.034471713,0.0,0.0,0.0,407.9682,0.0,0.0,0.0,0.8443545,0.0,0.04222054,0.0,0.50118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581194,0.0,0.0,0.0,87.48451,0.0,0.014552514,0.0,0.0,0.0,1373.8174,0.0
17619.137,0.0019948187,23814.967,528.8911,655.8072,18.295113,4915.3013,29.26146,0.0,0.0,526.6605,0.083907075,2.9313753,0.0,351.39658,9.411259e-08,6186.948,0.27054033,619.04846,0.100209236,3112.051,1.7250451,0.0,0.0,206.72061,1.2909105e-05,1.1257772,0.0,92.74627,0.0,3.8070343,0.0,69.586914,0.0,0.0,0.0,0.05268135,0.0,0.045218244,0.0,0.0,0.0,411.1268,0.0,0.0,0.0,0.96613044,0.0,0.2799515,0.0,0.4697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565329,0.0,0.0,0.0,85.78551,0.0,0.01573709,0.0,0.0,0.0,1373.0112,0.0
17569.176,0.0019215475,23780.107,528.9321,656.6483,18.279411,4896.797,29.266493,0.0,0.0,526.0898,0.08391306,2.1608918,0.0,352.44992,1.0979802e-07,6183.432,0.26721293,619.8406,0.10105593,3103.1602,1.6481462,0.0,0.0,207.11086,1.2665985e-05,0.8511148,0.0,92.377556,0.0,3.8522491,0.0,68.5196,0.0,0.0,0.0,0.084699996,0.0,0.03803052,0.0,0.0,0.0,408.37106,0.0,0.0,0.0,0.8748929,0.0,0.11828582,0.0,0.47458318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218113,0.0,0.0,0.0,86.48629,0.0,0.011353977,0.0,0.0,0.0,1371.6672,0.0
17577.338,0.001961017,23781.002,528.9063,655.6114,18.283785,4903.751,29.261063,0.0,0.0,524.70514,0.083974965,3.5021784,0.0,348.96848,1.0195531e-07,6178.75,0.26911095,618.9263,0.10246897,3104.9124,1.6534355,0.0,0.0,206.47124,1.34816255e-05,1.2791533,0.0,92.012726,0.0,3.761961,0.0,68.7601,0.0,0.0,0.0,0.08244872,0.0,0.030922025,0.0,0.0,0.0,407.38483,0.0,0.0,0.0,0.77040523,0.0,0.23812559,0.0,0.36708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310884,0.0,0.0,0.0,87.392456,0.0,0.009888426,0.0,0.0,0.0,1373.7372,0.0
17550.47,0.0019811979,23741.242,528.9004,653.3654,18.282799,4889.2964,29.266792,0.0,0.0,527.0698,0.08392331,4.07168,0.0,352.82642,3.1370867e-08,6170.1157,0.2741955,617.5769,0.10255772,3096.2944,1.658145,0.0,0.0,206.58342,1.2203265e-05,1.7003107,0.0,93.066,0.0,3.7761097,0.0,68.65861,0.0,0.0,0.0,0.051159512,0.0,0.06438918,0.0,0.0,0.0,404.32004,0.0,0.0,0.0,0.931697,0.0,0.28162166,0.0,0.5921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389277,0.0,0.0,0.0,87.40212,0.0,0.018187104,0.0,0.0,0.0,1373.7633,0.0
17658.293,0.0019404507,23860.113,528.9199,656.5308,18.278214,4917.2173,29.26377,0.0,0.0,526.1685,0.08390658,2.4959955,0.0,349.86362,5.489901e-08,6199.5195,0.26733693,619.22046,0.10053437,3114.76,1.6474208,0.0,0.0,207.11221,1.334046e-05,1.1200014,0.0,92.80053,0.0,3.877362,0.0,69.33606,0.0,0.0,0.0,0.05486594,0.0,0.045389682,0.0,0.0,0.0,407.78784,0.0,0.0,0.0,0.98051083,0.0,0.12206384,0.0,0.5480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208265,0.0,0.0,0.0,87.54468,0.0,0.013107421,0.0,0.0,0.0,1374.0028,0.0
17642.08,0.0019540968,23835.443,528.91675,655.85815,18.289371,4921.8477,29.271538,0.0,0.0,527.21277,0.08387238,3.221188,0.0,349.7678,3.921358e-08,6192.3477,0.26692116,618.34436,0.10073383,3114.0747,1.6859801,0.0,0.0,207.10205,1.3591431e-05,1.3158771,0.0,93.395195,0.0,3.798777,0.0,68.685326,0.0,0.0,0.0,0.039953314,0.0,0.03236537,0.0,0.0,0.0,409.80353,0.0,0.0,0.0,0.8638333,0.0,0.2439665,0.0,0.47389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35974,0.0,0.0,0.0,86.99777,0.0,0.01359401,0.0,0.0,0.0,1374.7112,0.0
17596.873,0.0019589337,23809.508,528.91254,658.02783,18.29028,4907.9155,29.25938,0.0,0.0,522.9726,0.083921164,2.3468626,0.0,350.48428,1.411689e-07,6189.6445,0.26604763,619.2883,0.099109985,3109.2576,1.696375,0.0,0.0,205.39081,1.2799314e-05,0.80016613,0.0,92.495674,0.0,3.7187927,0.0,69.334404,0.0,0.0,0.0,0.081695035,0.0,0.030232614,0.0,0.0,0.0,408.06525,0.0,0.0,0.0,0.88484293,0.0,0.13477579,0.0,0.4545534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38861,0.0,0.0,0.0,87.525604,0.0,0.031886876,0.0,0.0,0.0,1372.9989,0.0
17620.1,0.002019223,23812.938,528.9106,655.73126,18.282509,4912.2065,29.261688,0.0,0.0,527.8001,0.08388415,2.937547,0.0,353.45535,6.2741734e-08,6185.907,0.26959717,618.066,0.10064334,3109.5544,1.7051607,0.0,0.0,207.37686,1.2595401e-05,1.2740555,0.0,93.37098,0.0,3.8663247,0.0,68.820625,0.0,0.0,0.0,0.09477854,0.0,0.055461735,0.0,0.0,0.0,406.49084,0.0,0.0,0.0,0.8706136,0.0,0.24519661,0.0,0.5400284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477068,0.0,0.0,0.0,86.915924,0.0,0.022893056,0.0,0.0,0.0,1375.5669,0.0
17604.502,0.0019357546,23820.414,528.91046,658.49725,18.285652,4910.058,29.261162,0.0,0.0,525.46155,0.08393481,3.200598,0.0,349.72214,3.1370867e-08,6198.0864,0.270586,620.49194,0.09830727,3108.1555,1.7160611,0.0,0.0,206.77498,1.3811036e-05,1.3193705,0.0,91.77396,0.0,3.8655527,0.0,68.4109,0.0,0.0,0.0,0.03988047,0.0,0.05735693,0.0,0.0,0.0,406.77573,0.0,0.0,0.0,0.848517,0.0,0.3408524,0.0,0.40239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2948,0.0,0.0,0.0,86.70577,0.0,0.0059029567,0.0,0.0,0.0,1374.8093,0.0
17655.15,0.0019700248,23860.314,528.9145,661.81104,18.280897,4919.5483,29.277452,0.0,0.0,524.1204,0.083887726,2.8891878,0.0,350.64944,1.0195531e-07,6198.769,0.26879063,621.7564,0.1022169,3113.6533,1.7100209,0.0,0.0,206.15622,1.1975831e-05,1.0055304,0.0,92.578514,0.0,3.9154458,0.0,69.64328,0.0,0.0,0.0,0.08146679,0.0,0.07617293,0.0,0.0,0.0,409.303,0.0,0.0,0.0,0.92952794,0.0,0.12983768,0.0,0.52941936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485716,0.0,0.0,0.0,87.61446,0.0,0.024438288,0.0,0.0,0.0,1373.3398,0.0
17621.86,0.0019263888,23831.986,528.92944,660.2075,18.28821,4919.4487,29.265797,0.0,0.0,522.9049,0.0839508,4.056932,0.0,348.115,6.2741734e-08,6196.4785,0.26748583,621.3079,0.10091289,3109.6316,1.6830118,0.0,0.0,204.8759,1.2971854e-05,1.7031411,0.0,91.78301,0.0,3.8060496,0.0,69.22892,0.0,0.0,0.0,0.06921759,0.0,0.09679236,0.0,0.0,0.0,409.24478,0.0,0.0,0.0,0.7181572,0.0,0.26966274,0.0,0.40989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583532,0.0,0.0,0.0,86.80294,0.0,0.025853615,0.0,0.0,0.0,1375.5148,0.0
17661.566,0.0019687016,23865.547,528.93134,659.2072,18.291056,4933.17,29.262709,0.0,0.0,525.66656,0.08392013,2.969516,0.0,347.699,6.2741734e-08,6205.2656,0.26717496,621.0536,0.103314936,3118.2505,1.7182218,0.0,0.0,206.56912,1.2838521e-05,1.1226903,0.0,92.283,0.0,3.8010406,0.0,69.652695,0.0,0.0,0.0,0.08928569,0.0,0.042799354,0.0,0.0,0.0,409.47284,0.0,0.0,0.0,0.92185545,0.0,0.3212564,0.0,0.39854652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270187,0.0,0.0,0.0,86.56051,0.0,0.042867433,0.0,0.0,0.0,1374.3087,0.0
17720.771,0.0019665314,23924.996,528.92316,659.5677,18.287397,4936.2236,29.273193,0.0,0.0,526.6186,0.08392929,2.0388587,0.0,352.73383,7.058445e-08,6221.3535,0.2703462,621.0939,0.09534833,3119.9292,1.7304732,0.0,0.0,206.97269,1.3356149e-05,0.8298818,0.0,92.84271,0.0,3.839122,0.0,69.447624,0.0,0.0,0.0,0.102677785,0.0,0.031690232,0.0,0.0,0.0,410.0466,0.0,0.0,0.0,0.7513412,0.0,0.102383204,0.0,0.3666249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446894,0.0,0.0,0.0,87.37601,0.0,0.012691748,0.0,0.0,0.0,1374.2693,0.0
17671.574,0.0019684702,23872.773,528.9299,659.87646,18.287434,4924.2305,29.273418,0.0,0.0,526.19556,0.08390811,3.688017,0.0,352.62256,1.1764074e-07,6201.578,0.26682752,620.84644,0.09912441,3114.0403,1.6750623,0.0,0.0,206.69414,1.290911e-05,1.5918611,0.0,93.06939,0.0,3.9538496,0.0,69.99331,0.0,0.0,0.0,0.07428972,0.0,0.0640757,0.0,0.0,0.0,409.19196,0.0,0.0,0.0,0.8323028,0.0,0.2564883,0.0,0.35852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566603,0.0,0.0,0.0,86.73007,0.0,0.011329538,0.0,0.0,0.0,1375.2821,0.0
17607.926,0.0019461941,23806.168,528.8997,654.52637,18.290367,4911.1943,29.26931,0.0,0.0,524.509,0.08394434,3.238153,0.0,348.3928,7.058445e-08,6187.5317,0.26745632,618.5664,0.098916516,3105.9006,1.6526799,0.0,0.0,206.05028,1.4022784e-05,1.266521,0.0,91.47797,0.0,3.8020222,0.0,68.5662,0.0,0.0,0.0,0.07224431,0.0,0.016270744,0.0,0.0,0.0,408.37347,0.0,0.0,0.0,0.73617494,0.0,0.34025735,0.0,0.51077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259161,0.0,0.0,0.0,86.33265,0.0,0.020303216,0.0,0.0,0.0,1372.6567,0.0
17626.97,0.0019678983,23827.082,528.92346,656.8397,18.286419,4923.479,29.25482,0.0,0.0,526.74567,0.083960205,2.258443,0.0,353.34265,1.3332617e-07,6191.632,0.2658064,619.4878,0.09929533,3114.3523,1.6945138,0.0,0.0,207.17796,1.315223e-05,0.9041411,0.0,93.96233,0.0,3.7409637,0.0,68.48601,0.0,0.0,0.0,0.08719342,0.0,0.047435742,0.0,0.0,0.0,411.068,0.0,0.0,0.0,0.8096925,0.0,0.20373349,0.0,0.54377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326687,0.0,0.0,0.0,86.58401,0.0,0.0,0.0,0.0,0.0,1372.5084,0.0
17584.639,0.001982093,23785.373,528.9365,656.22003,18.278013,4908.0815,29.277332,0.0,0.0,527.51465,0.08392765,2.6815922,0.0,352.8145,1.4901161e-07,6182.1904,0.27017057,618.3669,0.095624104,3106.952,1.689103,0.0,0.0,207.19643,1.3379672e-05,0.97896355,0.0,94.23207,0.0,3.6356657,0.0,68.6971,0.0,0.0,0.0,0.082416676,0.0,0.054829016,0.0,0.0,0.0,408.54218,0.0,0.0,0.0,0.77064365,0.0,0.09683004,0.0,0.3754046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382118,0.0,0.0,0.0,87.038086,0.0,0.024937592,0.0,0.0,0.0,1374.3973,0.0
17603.877,0.0019332151,23808.354,528.915,660.02954,18.293213,4899.267,29.280207,0.0,0.0,526.3095,0.083924934,2.1823535,0.0,350.92883,4.7056297e-08,6190.035,0.27185813,619.651,0.09944364,3102.839,1.7085855,0.0,0.0,206.54884,1.2556179e-05,0.8144815,0.0,93.332436,0.0,3.6455631,0.0,68.01938,0.0,0.0,0.0,0.10245183,0.0,0.09974749,0.0,0.0,0.0,407.61472,0.0,0.0,0.0,0.74695563,0.0,0.24253476,0.0,0.46684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284216,0.0,0.0,0.0,86.99191,0.0,0.017112216,0.0,0.0,0.0,1369.5037,0.0
17530.965,0.0020173448,23735.635,528.9496,657.7333,18.288181,4882.483,29.264265,0.0,0.0,527.82916,0.08391828,4.151818,0.0,350.70703,8.626988e-08,6169.63,0.26819688,618.9788,0.09887978,3094.9836,1.6805288,0.0,0.0,207.20482,1.3262034e-05,1.7127283,0.0,93.26836,0.0,3.80058,0.0,68.83424,0.0,0.0,0.0,0.0914301,0.0,0.098198816,0.0,0.0,0.0,406.78326,0.0,0.0,0.0,0.67524725,0.0,0.119996585,0.0,0.48067355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241047,0.0,0.0,0.0,86.969925,0.0,0.0120517025,0.0,0.0,0.0,1375.1031,0.0
17618.496,0.001966271,23815.252,528.9118,657.0085,18.286524,4897.129,29.276083,0.0,0.0,524.91986,0.08395221,3.0960455,0.0,347.4414,6.2741734e-08,6189.2803,0.26743713,620.0391,0.10103208,3102.4238,1.6937622,0.0,0.0,205.74573,1.2822847e-05,1.3195258,0.0,91.842125,0.0,3.7555232,0.0,68.50296,0.0,0.0,0.0,0.07172429,0.0,0.04718957,0.0,0.0,0.0,407.3034,0.0,0.0,0.0,0.6184726,0.0,0.29725844,0.0,0.40587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559494,0.0,0.0,0.0,86.56976,0.0,0.015168323,0.0,0.0,0.0,1375.5143,0.0
17588.754,0.001944411,23788.111,528.9372,655.6663,18.282608,4910.9463,29.267994,0.0,0.0,524.0447,0.08386942,2.9534287,0.0,344.298,2.352815e-08,6183.982,0.2634003,618.2925,0.098610215,3106.7495,1.6994579,0.0,0.0,206.14856,1.2862053e-05,1.285675,0.0,91.44997,0.0,3.541049,0.0,67.6289,0.0,0.0,0.0,0.06700016,0.0,0.09650948,0.0,0.0,0.0,409.5372,0.0,0.0,0.0,0.7877087,0.0,0.16390087,0.0,0.2957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16997,0.0,0.0,0.0,86.23357,0.0,0.0,0.0,0.0,0.0,1372.149,0.0
17562.217,0.001962121,23754.232,528.91693,656.2401,18.285093,4891.361,29.266088,0.0,0.0,524.9138,0.08393021,2.9500148,0.0,349.49036,1.960679e-07,6173.5044,0.26941594,619.1089,0.09738749,3097.522,1.7282238,0.0,0.0,206.07881,1.347379e-05,1.2432716,0.0,91.93545,0.0,3.719573,0.0,68.831726,0.0,0.0,0.0,0.057235237,0.0,0.09480703,0.0,0.0,0.0,404.89532,0.0,0.0,0.0,0.6037222,0.0,0.10715546,0.0,0.30369562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358349,0.0,0.0,0.0,87.208786,0.0,0.036803685,0.0,0.0,0.0,1373.1511,0.0
17547.553,0.0019704248,23731.459,528.9353,651.8199,18.289146,4890.444,29.277193,0.0,0.0,526.8582,0.08390449,3.1274016,0.0,350.95236,1.5685433e-08,6162.168,0.26905355,615.38055,0.09998553,3097.1245,1.7058403,0.0,0.0,206.92905,1.28620595e-05,1.041876,0.0,92.31813,0.0,3.4999578,0.0,67.68973,0.0,0.0,0.0,0.067188874,0.0,0.03557951,0.0,0.0,0.0,409.93588,0.0,0.0,0.0,0.6275609,0.0,0.22136068,0.0,0.36826858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581028,0.0,0.0,0.0,86.67897,0.0,0.019582972,0.0,0.0,0.0,1373.437,0.0
17594.496,0.001984222,23787.625,528.9002,654.34344,18.2847,4918.7114,29.269707,0.0,0.0,522.7717,0.08397125,3.5452106,0.0,351.72623,3.1370867e-08,6184.247,0.26490697,618.9208,0.10100961,3110.0283,1.7309611,0.0,0.0,204.95401,1.2242479e-05,1.477868,0.0,92.39001,0.0,3.5381594,0.0,68.95869,0.0,0.0,0.0,0.026861107,0.0,0.05776699,0.0,0.0,0.0,412.27127,0.0,0.0,0.0,0.58114904,0.0,0.2377458,0.0,0.29613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275034,0.0,0.0,0.0,88.82531,0.0,0.021913096,0.0,0.0,0.0,1375.1017,0.0
17583.723,0.002135404,23772.402,528.93713,654.0277,18.285267,4896.59,29.282362,0.0,0.0,523.49963,0.083910845,4.3425627,0.0,345.60037,4.70563e-08,6177.2197,0.27060595,616.97485,0.0975663,3099.9717,1.6796036,0.0,0.0,204.91629,1.2940484e-05,1.866897,0.0,90.94888,0.0,3.5786777,0.0,67.127686,0.0,0.0,0.0,0.056043297,0.0,0.11584544,0.0,0.0,0.0,409.19568,0.0,0.0,0.0,0.5795106,0.0,0.27256986,0.0,0.34624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556168,0.0,0.0,0.0,86.71735,0.0,0.019873533,0.0,0.0,0.0,1374.5099,0.0
