H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16635.27,0.0017806303,22121.586,493.72806,489.46988,13.71022,4878.748,32.906605,0.0,0.0,525.0949,0.08394283,2.044165,0.0,351.82834,4.70563e-08,5530.171,0.21154821,460.30838,0.07433473,3091.0898,1.638649,0.0,0.0,206.66408,1.3105185e-05,0.68516594,0.0,92.96387,0.0,2.2985392,0.0,55.346786,0.0,0.0,0.0,0.0,0.0,0.07488185,0.0,0.0,0.0,416.60144,0.0,0.0,0.0,0.72578925,0.0,0.19079204,0.0,0.19892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918713,0.0,0.0,0.0,86.673134,0.0,0.019436216,0.0,0.0,0.0,1376.0165,0.0
16630.545,0.0017840505,22123.104,493.70932,491.35678,13.704703,4870.9863,32.913345,0.0,0.0,526.2619,0.08390295,1.4587626,0.0,351.6402,7.058444e-08,5537.3643,0.21367176,462.24988,0.07579079,3088.091,1.6241648,0.0,0.0,207.78421,1.2077782e-05,0.6310972,0.0,92.88279,0.0,2.3808033,0.0,56.078056,0.0,0.0,0.0,0.0,0.0,0.020092824,0.0,0.0,0.0,415.5324,0.0,0.0,0.0,0.7245032,0.0,0.095603764,0.0,0.15861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508652,0.0,0.0,0.0,85.66154,0.0,0.01145088,0.0,0.0,0.0,1374.9944,0.0
16599.5,0.0018048831,22084.5,493.7391,488.56284,13.711132,4867.5264,32.925034,0.0,0.0,525.1774,0.08394424,2.1155643,0.0,348.049,5.489901e-08,5523.9478,0.21273006,460.0462,0.0750921,3089.1091,1.6696477,0.0,0.0,207.27512,1.3058123e-05,0.94715834,0.0,92.93476,0.0,2.1703649,0.0,57.103077,0.0,0.0,0.0,0.0,0.0,0.019252557,0.0,0.0,0.0,415.36542,0.0,0.0,0.0,0.68247426,0.0,0.24293979,0.0,0.14671744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501001,0.0,0.0,0.0,85.578804,0.0,0.015902601,0.0,0.0,0.0,1373.8254,0.0
16660.582,0.0018227973,22137.857,493.73178,489.07947,13.719693,4890.7876,32.92402,0.0,0.0,523.19586,0.0838945,2.8904147,0.0,348.83487,5.489901e-08,5532.5933,0.21263719,459.57047,0.0752131,3096.2354,1.606133,0.0,0.0,206.08191,1.3160074e-05,1.2003169,0.0,92.95557,0.0,2.0136638,0.0,56.357418,0.0,0.0,0.0,0.0,0.0,0.026165714,0.0,0.0,0.0,418.37048,0.0,0.0,0.0,0.6483532,0.0,0.52350384,0.0,0.16018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715694,0.0,0.0,0.0,86.07472,0.0,0.009898163,0.0,0.0,0.0,1374.2073,0.0
16614.896,0.0018837948,22105.342,493.71313,491.26324,13.712327,4872.3545,32.918182,0.0,0.0,523.8274,0.08390365,1.5021735,0.0,349.5448,5.4899015e-08,5528.5674,0.2144254,461.30737,0.07547542,3089.859,1.6450442,0.0,0.0,205.61227,1.1740547e-05,0.54862,0.0,93.09816,0.0,2.2267652,0.0,56.137817,0.0,0.0,0.0,0.0,0.0,0.02840953,0.0,0.0,0.0,416.4472,0.0,0.0,0.0,0.6725062,0.0,0.113759026,0.0,0.16832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090254,0.0,0.0,0.0,86.155655,0.0,0.006499541,0.0,0.0,0.0,1374.3945,0.0
16629.68,0.0018049616,22123.717,493.67877,492.49316,13.717589,4861.565,32.936222,0.0,0.0,523.89185,0.08388326,1.4088212,0.0,348.30362,1.5685433e-08,5536.898,0.21351138,462.68796,0.076774724,3082.821,1.6339101,0.0,0.0,206.03613,1.2485611e-05,0.6223544,0.0,92.28598,0.0,2.3264277,0.0,56.63979,0.0,0.0,0.0,0.0,0.0,0.017391935,0.0,0.0,0.0,412.89853,0.0,0.0,0.0,0.7016745,0.0,0.08466294,0.0,0.14333281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880394,0.0,0.0,0.0,86.245476,0.0,0.009320677,0.0,0.0,0.0,1375.1362,0.0
16556.521,0.0017809921,22045.611,493.727,490.17062,13.715213,4847.054,32.92805,0.0,0.0,521.45685,0.083922215,1.4322494,0.0,349.2693,1.2548347e-07,5515.521,0.21027765,460.9783,0.07615009,3077.2966,1.6344881,0.0,0.0,204.82407,1.2987537e-05,0.45301354,0.0,92.35082,0.0,2.238665,0.0,56.597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3862,0.0,0.0,0.0,0.7264785,0.0,0.14911711,0.0,0.149623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892206,0.0,0.0,0.0,86.28431,0.0,0.008502966,0.0,0.0,0.0,1373.2085,0.0
16618.188,0.00181284,22109.322,493.66766,489.53107,13.713143,4871.174,32.92929,0.0,0.0,526.37585,0.083905034,1.4038123,0.0,350.20447,1.5685433e-08,5530.586,0.21277064,460.27502,0.0729588,3088.1477,1.6828021,0.0,0.0,206.78748,1.29012715e-05,0.5733553,0.0,93.86078,0.0,2.0979648,0.0,56.444454,0.0,0.0,0.0,0.0,0.0,0.0065272884,0.0,0.0,0.0,416.4504,0.0,0.0,0.0,0.8743643,0.0,0.21127439,0.0,0.17916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119184,0.0,0.0,0.0,86.343544,0.0,0.0,0.0,0.0,0.0,1375.4081,0.0
16602.305,0.001847565,22093.812,493.7275,489.79697,13.722485,4854.181,32.93109,0.0,0.0,527.67975,0.08387756,1.7752768,0.0,356.43127,1.5685433e-08,5526.486,0.21406701,460.12274,0.07266247,3081.4988,1.6056427,0.0,0.0,207.75,1.2948325e-05,0.6229244,0.0,94.623634,0.0,2.1594062,0.0,56.55608,0.0,0.0,0.0,0.0,0.0,0.007840545,0.0,0.0,0.0,413.15146,0.0,0.0,0.0,0.81362265,0.0,0.18235277,0.0,0.1419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971432,0.0,0.0,0.0,86.74284,0.0,0.0,0.0,0.0,0.0,1375.8356,0.0
16630.814,0.0018449582,22106.678,493.69135,488.16907,13.707106,4873.229,32.92366,0.0,0.0,527.48364,0.083910026,0.60548073,0.0,348.53482,9.411259e-08,5524.9316,0.2131665,459.49216,0.07439945,3088.836,1.6193454,0.0,0.0,208.14165,1.2642464e-05,0.19856073,0.0,92.64948,0.0,2.1289368,0.0,56.4315,0.0,0.0,0.0,0.0,0.0,0.006334537,0.0,0.0,0.0,415.09396,0.0,0.0,0.0,0.96838963,0.0,0.042623926,0.0,0.18256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710974,0.0,0.0,0.0,84.88779,0.0,0.020968113,0.0,0.0,0.0,1372.1011,0.0
16591.172,0.0018184581,22072.61,493.6975,490.7133,13.722142,4860.0674,32.920116,0.0,0.0,529.6743,0.08390252,0.7794482,0.0,354.4543,2.352815e-08,5518.274,0.21164083,460.8269,0.07502978,3082.6494,1.6168174,0.0,0.0,208.2264,1.2579719e-05,0.30037537,0.0,93.79203,0.0,2.0646915,0.0,57.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.74487,0.0,0.0,0.0,0.805955,0.0,0.10088603,0.0,0.22068653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928534,0.0,0.0,0.0,86.39171,0.0,0.0,0.0,0.0,0.0,1375.2618,0.0
16616.97,0.0018381297,22104.988,493.72565,488.73428,13.71703,4858.4287,32.922897,0.0,0.0,524.7509,0.083900146,1.3017192,0.0,353.349,5.489902e-08,5528.49,0.21210238,459.7167,0.07463475,3080.9297,1.6380253,0.0,0.0,206.899,1.3262037e-05,0.5103224,0.0,92.85529,0.0,2.1122992,0.0,56.379837,0.0,0.0,0.0,0.0,0.0,0.02941001,0.0,0.0,0.0,413.85193,0.0,0.0,0.0,0.9149232,0.0,0.09640932,0.0,0.14969411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698946,0.0,0.0,0.0,86.932556,0.0,0.010715902,0.0,0.0,0.0,1374.2466,0.0
16587.79,0.0018790484,22059.295,493.7459,483.7,13.70964,4862.798,32.918262,0.0,0.0,526.0522,0.08392292,1.1871935,0.0,354.53485,7.058445e-08,5512.2275,0.20982566,457.38055,0.0772777,3087.164,1.6193969,0.0,0.0,207.25868,1.2532658e-05,0.5194024,0.0,93.88071,0.0,2.1554155,0.0,55.932896,0.0,0.0,0.0,0.0,0.0,0.014337573,0.0,0.0,0.0,415.29657,0.0,0.0,0.0,0.6231453,0.0,0.085705124,0.0,0.16918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82718,0.0,0.0,0.0,86.90631,0.0,0.02405459,0.0,0.0,0.0,1374.6885,0.0
16561.783,0.0018370023,22039.41,493.73575,486.12946,13.714,4839.173,32.899834,0.0,0.0,525.5907,0.08392612,1.5407811,0.0,352.64597,3.1370867e-08,5508.6934,0.21332356,458.5331,0.07600619,3073.8423,1.6804168,0.0,0.0,207.31216,1.2516965e-05,0.57039654,0.0,92.992714,0.0,2.0097022,0.0,56.064377,0.0,0.0,0.0,0.0,0.0,0.011950594,0.0,0.0,0.0,414.61856,0.0,0.0,0.0,0.6195335,0.0,0.14417212,0.0,0.16852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735506,0.0,0.0,0.0,86.908646,0.0,0.014271853,0.0,0.0,0.0,1374.7778,0.0
16675.04,0.0018698392,22155.771,493.70676,489.27454,13.714241,4881.4194,32.923733,0.0,0.0,527.6833,0.08393189,1.4120119,0.0,353.45386,1.5685433e-08,5540.6914,0.20842975,460.81607,0.07199009,3093.7869,1.6421641,0.0,0.0,207.75897,1.2658151e-05,0.5207028,0.0,94.38354,0.0,2.2763948,0.0,56.040016,0.0,0.0,0.0,0.0,0.0,0.011533541,0.0,0.0,0.0,419.40598,0.0,0.0,0.0,0.67596984,0.0,0.09163083,0.0,0.21416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94746,0.0,0.0,0.0,86.375374,0.0,0.010138659,0.0,0.0,0.0,1374.0,0.0
16593.547,0.0017975653,22072.297,493.69315,487.47504,13.708818,4861.546,32.925095,0.0,0.0,527.4551,0.08394929,2.2117624,0.0,353.09213,5.4899015e-08,5518.348,0.20798287,459.90308,0.07575469,3084.7625,1.5717386,0.0,0.0,207.71217,1.294049e-05,0.88836956,0.0,93.59723,0.0,2.209259,0.0,56.46086,0.0,0.0,0.0,0.0,0.0,0.032089394,0.0,0.0,0.0,415.3977,0.0,0.0,0.0,0.76779807,0.0,0.1938432,0.0,0.15188882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002949,0.0,0.0,0.0,85.96344,0.0,0.01724233,0.0,0.0,0.0,1373.7474,0.0
16640.434,0.0018711076,22124.814,493.71844,487.99167,13.719983,4874.0835,32.920662,0.0,0.0,522.3095,0.08390934,1.3711956,0.0,343.27057,1.4901161e-07,5533.093,0.21227776,460.48642,0.07347291,3089.273,1.6377608,0.0,0.0,205.44946,1.341105e-05,0.5898826,0.0,90.509514,0.0,2.2438807,0.0,56.080074,0.0,0.0,0.0,0.0,0.0,0.005325013,0.0,0.0,0.0,416.16382,0.0,0.0,0.0,0.7421086,0.0,0.108733445,0.0,0.16321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97198,0.0,0.0,0.0,85.80317,0.0,0.025322514,0.0,0.0,0.0,1378.3171,0.0
16657.307,0.0018343482,22137.512,493.73248,490.43015,13.720562,4876.392,32.928806,0.0,0.0,528.70386,0.083985485,1.9410893,0.0,351.98843,9.411259e-08,5536.446,0.21562715,461.34784,0.07584562,3092.3442,1.6339116,0.0,0.0,207.67506,1.2187583e-05,0.9172356,0.0,94.172165,0.0,2.1440997,0.0,57.221035,0.0,0.0,0.0,0.0,0.0,0.02645079,0.0,0.0,0.0,415.87915,0.0,0.0,0.0,0.83423835,0.0,0.18515898,0.0,0.14332971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931044,0.0,0.0,0.0,86.3831,0.0,0.0,0.0,0.0,0.0,1374.3408,0.0
16635.047,0.0019408995,22114.514,493.74304,488.82617,13.713389,4868.83,32.919,0.0,0.0,526.256,0.08388826,2.0164413,0.0,352.30948,2.352815e-08,5527.704,0.21572812,460.00803,0.07050769,3087.0637,1.6334865,0.0,0.0,207.21315,1.2548345e-05,0.737724,0.0,94.13125,0.0,2.1209495,0.0,57.18699,0.0,0.0,0.0,0.0,0.0,0.036292553,0.0,0.0,0.0,414.70276,0.0,0.0,0.0,0.8677222,0.0,0.26938704,0.0,0.14491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880234,0.0,0.0,0.0,86.93303,0.0,0.0,0.0,0.0,0.0,1373.6405,0.0
16626.17,0.0021443348,22098.492,493.723,488.82864,13.705923,4856.73,32.914444,0.0,0.0,523.8254,0.083892934,1.0902606,0.0,348.9333,1.3332618e-07,5523.6523,0.21316488,459.9756,0.07375593,3080.887,1.6738681,0.0,0.0,206.58208,1.30267545e-05,0.47200644,0.0,92.65398,0.0,2.2404735,0.0,56.48643,0.0,0.0,0.0,0.0,0.0,0.026141789,0.0,0.0,0.0,414.09933,0.0,0.0,0.0,0.8348754,0.0,0.11695749,0.0,0.205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653301,0.0,0.0,0.0,87.057335,0.0,0.0109547,0.0,0.0,0.0,1372.5471,0.0
16622.55,0.0017697763,22108.062,493.70343,491.24832,13.705487,4845.6655,32.92841,0.0,0.0,525.9236,0.08392745,1.3129259,0.0,347.58395,2.352815e-08,5529.6543,0.20826818,461.8604,0.071316525,3077.9072,1.653545,0.0,0.0,207.32712,1.3175765e-05,0.5429428,0.0,92.30985,0.0,2.157406,0.0,57.48128,0.0,0.0,0.0,0.0,0.0,0.025305778,0.0,0.0,0.0,412.24826,0.0,0.0,0.0,0.8705347,0.0,0.086351216,0.0,0.2066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84489,0.0,0.0,0.0,86.91599,0.0,0.007405972,0.0,0.0,0.0,1373.7598,0.0
16621.658,0.0018115452,22106.332,493.74683,488.50284,13.716258,4862.848,32.918095,0.0,0.0,521.92096,0.08389053,1.8073527,0.0,346.3353,3.921358e-08,5526.4233,0.21256559,459.9758,0.075625844,3083.4182,1.61051,0.0,0.0,205.4366,1.2344432e-05,0.7725474,0.0,90.26233,0.0,2.0828333,0.0,56.832535,0.0,0.0,0.0,0.0,0.0,0.036101945,0.0,0.0,0.0,415.0837,0.0,0.0,0.0,0.77077913,0.0,0.187486,0.0,0.1733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820621,0.0,0.0,0.0,85.91042,0.0,0.0,0.0,0.0,0.0,1374.437,0.0
16676.666,0.0018208165,22154.082,493.6921,491.42313,13.714453,4855.07,32.93059,0.0,0.0,528.2643,0.08396022,0.5846088,0.0,351.88602,3.921358e-08,5537.882,0.21137737,460.96512,0.075595565,3082.1565,1.6542416,0.0,0.0,208.38853,1.26424575e-05,0.28112462,0.0,92.94192,0.0,2.148863,0.0,56.24843,0.0,0.0,0.0,0.0,0.0,0.018428175,0.0,0.0,0.0,413.41815,0.0,0.0,0.0,0.7776125,0.0,0.11846273,0.0,0.2199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69872,0.0,0.0,0.0,86.3213,0.0,0.005425836,0.0,0.0,0.0,1375.5621,0.0
16610.96,0.001956991,22105.074,493.71243,490.73044,13.716794,4862.288,32.922165,0.0,0.0,524.9071,0.083937824,1.9266713,0.0,351.9507,6.274173e-08,5530.8545,0.20835705,461.5279,0.076262884,3087.9377,1.6388859,0.0,0.0,207.18932,1.3144398e-05,0.7418092,0.0,92.16202,0.0,2.2167063,0.0,55.761173,0.0,0.0,0.0,0.0,0.0,0.0353171,0.0,0.0,0.0,416.29492,0.0,0.0,0.0,0.84857136,0.0,0.08826082,0.0,0.16029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678959,0.0,0.0,0.0,86.7472,0.0,0.0,0.0,0.0,0.0,1375.2091,0.0
16641.914,0.0018182487,22129.236,493.6991,490.0827,13.715034,4847.421,32.91643,0.0,0.0,522.1896,0.0839435,1.1183008,0.0,346.11377,5.489901e-08,5533.5205,0.21090509,461.09695,0.075027585,3075.602,1.6421738,0.0,0.0,205.51855,1.1858184e-05,0.43067765,0.0,90.96347,0.0,2.076048,0.0,56.244923,0.0,0.0,0.0,0.0,0.0,0.0095278025,0.0,0.0,0.0,412.32065,0.0,0.0,0.0,0.93960303,0.0,0.18529065,0.0,0.20383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7234,0.0,0.0,0.0,86.96977,0.0,0.0053422945,0.0,0.0,0.0,1375.8016,0.0
16664.453,0.0018577597,22149.475,493.71414,490.14514,13.705077,4869.989,32.936066,0.0,0.0,527.5273,0.083932094,2.0211625,0.0,351.96375,3.921358e-08,5539.505,0.211711,460.5812,0.073753506,3091.314,1.6414489,0.0,0.0,207.1805,1.2336591e-05,0.7117593,0.0,94.1294,0.0,2.1696126,0.0,56.442234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.35596,0.0,0.0,0.0,0.86921847,0.0,0.25269434,0.0,0.22592978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921663,0.0,0.0,0.0,86.97231,0.0,0.0,0.0,0.0,0.0,1376.0933,0.0
16640.363,0.0017983579,22116.006,493.74203,486.89197,13.7106085,4855.6855,32.91933,0.0,0.0,525.54675,0.08396142,1.3818531,0.0,349.38943,8.6269885e-08,5528.1826,0.20951061,459.39688,0.0768769,3080.564,1.6317234,0.0,0.0,206.4649,1.2273856e-05,0.54020286,0.0,92.68598,0.0,2.1350133,0.0,56.47759,0.0,0.0,0.0,0.0,0.0,0.051083148,0.0,0.0,0.0,411.06946,0.0,0.0,0.0,0.7514967,0.0,0.06424591,0.0,0.14622669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871964,0.0,0.0,0.0,86.70184,0.0,0.014574048,0.0,0.0,0.0,1373.9745,0.0
16603.63,0.001845994,22102.256,493.72604,491.58737,13.711136,4867.9536,32.92098,0.0,0.0,526.1769,0.083951905,1.3221567,0.0,347.09753,1.17640745e-07,5530.519,0.21018293,462.9208,0.07710365,3085.47,1.607408,0.0,0.0,206.64905,1.3152237e-05,0.5210668,0.0,91.60379,0.0,2.351017,0.0,56.831146,0.0,0.0,0.0,0.0,0.0,0.022745842,0.0,0.0,0.0,413.57492,0.0,0.0,0.0,0.8541203,0.0,0.092601374,0.0,0.18250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60689,0.0,0.0,0.0,87.01935,0.0,0.0,0.0,0.0,0.0,1375.5894,0.0
16626.275,0.0018930869,22112.14,493.71188,490.2631,13.718388,4870.0376,32.924046,0.0,0.0,525.9125,0.08388474,1.5806285,0.0,351.10577,1.411689e-07,5533.0356,0.21126883,461.1467,0.073253386,3086.8535,1.6449805,0.0,0.0,207.56026,1.2956164e-05,0.6525023,0.0,93.37896,0.0,2.147781,0.0,56.889145,0.0,0.0,0.0,0.0,0.0,0.064804144,0.0,0.0,0.0,414.21136,0.0,0.0,0.0,0.8461972,0.0,0.16488461,0.0,0.1866803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627739,0.0,0.0,0.0,87.136566,0.0,0.0,0.0,0.0,0.0,1373.3193,0.0
16640.283,0.0019081072,22132.938,493.70612,488.47153,13.724134,4877.6133,32.93433,0.0,0.0,523.58,0.08390492,1.3908676,0.0,346.16168,7.842716e-08,5536.2944,0.2136541,461.3267,0.07787432,3092.7769,1.618743,0.0,0.0,205.76158,1.2367959e-05,0.50453985,0.0,91.02164,0.0,2.1677158,0.0,57.527214,0.0,0.0,0.0,0.0,0.0,0.015746832,0.0,0.0,0.0,416.12372,0.0,0.0,0.0,0.88473886,0.0,0.176916,0.0,0.18653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720806,0.0,0.0,0.0,87.01104,0.0,0.0189098,0.0,0.0,0.0,1375.2352,0.0
16703.666,0.0018091763,22190.344,493.7343,491.07468,13.703026,4897.2803,32.932392,0.0,0.0,528.97723,0.08396206,0.9918585,0.0,354.49146,7.842717e-09,5547.8545,0.21394376,461.52957,0.075431116,3099.9482,1.613007,0.0,0.0,208.86346,1.2971851e-05,0.29184392,0.0,95.5111,0.0,2.2503502,0.0,57.937107,0.0,0.0,0.0,0.0,0.0,0.008178739,0.0,0.0,0.0,417.8095,0.0,0.0,0.0,0.79043615,0.0,0.13539332,0.0,0.20308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742413,0.0,0.0,0.0,86.040215,0.0,0.03745605,0.0,0.0,0.0,1373.5541,0.0
16610.988,0.0018213039,22098.258,493.72775,492.4566,13.7102165,4860.0034,32.92237,0.0,0.0,526.5971,0.08387273,1.7320688,0.0,354.57327,5.489902e-08,5523.633,0.21188907,461.93353,0.076670386,3082.4316,1.6702243,0.0,0.0,208.05983,1.3277717e-05,0.7098215,0.0,94.1181,0.0,2.2702918,0.0,56.88055,0.0,0.0,0.0,0.0,0.0,0.01660579,0.0,0.0,0.0,412.3711,0.0,0.0,0.0,0.72294354,0.0,0.1405537,0.0,0.17037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697268,0.0,0.0,0.0,86.44839,0.0,0.029613398,0.0,0.0,0.0,1373.3787,0.0
16664.877,0.0023388907,22159.139,493.718,493.41882,13.719475,4888.8784,32.91608,0.0,0.0,529.4121,0.08399723,0.8437699,0.0,355.09525,3.1370867e-08,5540.4414,0.21357389,462.399,0.07641852,3099.135,1.5860771,0.0,0.0,208.68138,1.3873763e-05,0.30878955,0.0,94.558105,0.0,2.2845724,0.0,57.093124,0.0,0.0,0.0,0.0,0.0,0.006259481,0.0,0.0,0.0,415.42307,0.0,0.0,0.0,0.90637547,0.0,0.08653078,0.0,0.18621497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926243,0.0,0.0,0.0,87.36943,0.0,0.0106323315,0.0,0.0,0.0,1376.9669,0.0
16675.059,0.0019839879,22160.834,493.7205,489.65805,13.714815,4882.2056,32.92222,0.0,0.0,526.1702,0.0838947,1.6379298,0.0,349.76215,2.1959606e-07,5540.483,0.21090022,460.8315,0.07719152,3092.7822,1.6545752,0.0,0.0,207.19786,1.27679405e-05,0.6438344,0.0,92.09509,0.0,2.1365285,0.0,56.832096,0.0,0.0,0.0,0.0,0.0,0.041072246,0.0,0.0,0.0,415.61755,0.0,0.0,0.0,0.85894465,0.0,0.2631016,0.0,0.17119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750086,0.0,0.0,0.0,86.2813,0.0,0.016202899,0.0,0.0,0.0,1376.0321,0.0
16668.943,0.0018610852,22150.098,493.71152,488.56342,13.708475,4877.6543,32.913605,0.0,0.0,524.11646,0.083908364,1.7229469,0.0,346.202,3.921358e-08,5537.0586,0.2166804,460.33194,0.07427849,3092.21,1.6233121,0.0,0.0,206.1742,1.293264e-05,0.6831965,0.0,92.62457,0.0,2.0505939,0.0,57.12349,0.0,0.0,0.0,0.0,0.0,0.053244688,0.0,0.0,0.0,415.0255,0.0,0.0,0.0,1.0006027,0.0,0.1406186,0.0,0.15177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034674,0.0,0.0,0.0,85.80276,0.0,0.021622043,0.0,0.0,0.0,1374.924,0.0
16614.639,0.0019012899,22104.441,493.6882,489.6889,13.714648,4867.9688,32.942276,0.0,0.0,524.07983,0.08392456,1.1553996,0.0,354.2477,4.7056297e-08,5526.235,0.21007949,460.50723,0.07434869,3089.2864,1.664136,0.0,0.0,206.8198,1.3732605e-05,0.36873215,0.0,92.99701,0.0,2.092872,0.0,57.421764,0.0,0.0,0.0,0.0,0.0,0.0130641665,0.0,0.0,0.0,412.5876,0.0,0.0,0.0,0.8751688,0.0,0.12474262,0.0,0.17042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872168,0.0,0.0,0.0,87.551506,0.0,0.008630055,0.0,0.0,0.0,1377.3499,0.0
16610.94,0.0018288585,22110.607,493.70935,491.35812,13.7212715,4861.796,32.921745,0.0,0.0,524.55554,0.08395752,1.4346752,0.0,352.32452,1.490116e-07,5532.472,0.20949169,461.74896,0.07472067,3087.4167,1.6398118,0.0,0.0,206.61888,1.2665994e-05,0.55102676,0.0,93.58779,0.0,2.0929487,0.0,57.240265,0.0,0.0,0.0,0.0,0.0,0.006057545,0.0,0.0,0.0,413.92712,0.0,0.0,0.0,0.7860375,0.0,0.16058081,0.0,0.16582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916965,0.0,0.0,0.0,86.79828,0.0,0.013739599,0.0,0.0,0.0,1373.704,0.0
16622.654,0.0017979551,22123.346,493.7045,491.97964,13.707667,4876.995,32.91973,0.0,0.0,523.933,0.08391044,1.7685483,0.0,349.38602,1.960679e-07,5533.5312,0.2148768,462.2809,0.07810603,3093.7568,1.5683708,0.0,0.0,206.84515,1.2509131e-05,0.7760121,0.0,92.31577,0.0,2.071506,0.0,58.347095,0.0,0.0,0.0,0.0,0.0,0.052592352,0.0,0.0,0.0,415.18073,0.0,0.0,0.0,1.0447903,0.0,0.15266593,0.0,0.12550169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712889,0.0,0.0,0.0,86.3455,0.0,0.0,0.0,0.0,0.0,1374.6608,0.0
16648.18,0.0017994038,22142.016,493.69598,490.7903,13.719487,4870.9087,32.907185,0.0,0.0,524.83984,0.0839419,1.1341355,0.0,348.49078,7.842717e-08,5537.9785,0.21166325,461.9299,0.0760147,3088.7432,1.6051655,0.0,0.0,206.94177,1.3324781e-05,0.44537303,0.0,91.67842,0.0,2.1048436,0.0,57.47256,0.0,0.0,0.0,0.0,0.0,0.019266227,0.0,0.0,0.0,412.7257,0.0,0.0,0.0,0.77732116,0.0,0.14776412,0.0,0.15080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772516,0.0,0.0,0.0,86.896324,0.0,0.023808423,0.0,0.0,0.0,1375.6215,0.0
