H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13381.98,0.0014081394,17742.861,404.52887,483.88962,1.5685433e-08,3339.222,4.078212e-07,0.0,0.0,524.813,0.08394961,0.0,0.0,356.93472,7.842717e-09,4442.263,0.17030373,436.32043,0.09308469,2251.6772,1.2685666,0.0,0.0,207.14111,1.32306595e-05,0.0,0.0,95.20559,0.0,1.5408102,0.0,68.94778,0.0,0.0,0.0,0.13324524,0.0,0.0,0.0,0.0,0.0,228.6044,0.0,0.0,0.0,0.3638228,0.0,0.0,0.0,0.15311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347395,0.0,0.0,0.0,85.971054,0.0,0.0,0.0,0.0,0.0,1371.8871,0.0
13389.782,0.0014499325,17748.025,404.552,483.24707,1.5685433e-08,3336.1045,4.078212e-07,0.0,0.0,528.00995,0.083899744,0.0,0.0,356.58905,1.5685433e-08,4440.476,0.17300797,435.25082,0.09709152,2251.9124,1.2543104,0.0,0.0,208.59496,1.2956179e-05,0.0,0.0,96.599434,0.0,1.5610944,0.0,68.39878,0.0,0.0,0.0,0.13514559,0.0,0.0,0.0,0.0,0.0,229.67673,0.0,0.0,0.0,0.4412451,0.0,0.0,0.0,0.0845298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486319,0.0,0.0,0.0,86.82662,0.0,0.0,0.0,0.0,0.0,1373.8373,0.0
13384.6875,0.0014335171,17732.81,404.53122,485.36716,3.921358e-08,3322.0217,3.9213577e-07,0.0,0.0,525.64276,0.0839249,0.0,0.0,352.2129,0.0,4436.3145,0.17140767,436.54663,0.09464856,2242.1514,1.25079,0.0,0.0,207.23601,1.2485602e-05,0.0,0.0,94.65117,0.0,1.7030736,0.0,68.29071,0.0,0.0,0.0,0.13976619,0.0,0.0,0.0,0.0,0.0,227.94186,0.0,0.0,0.0,0.4257073,0.0,0.0,0.0,0.12307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480307,0.0,0.0,0.0,86.54121,0.0,0.0,0.0,0.0,0.0,1374.9497,0.0
13435.102,0.0014283698,17788.643,404.57025,484.36392,4.7056297e-08,3339.321,3.529222e-07,0.0,0.0,524.7653,0.08385417,0.0,0.0,356.55722,7.842716e-08,4451.481,0.17568868,436.53525,0.091696315,2253.2107,1.2300063,0.0,0.0,207.05885,1.30032195e-05,0.0,0.0,95.41798,0.0,1.6219403,0.0,68.49804,0.0,0.0,0.0,0.09302055,0.0,0.0,0.0,0.0,0.0,228.54112,0.0,0.0,0.0,0.5104676,0.0,0.0,0.0,0.14092533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476437,0.0,0.0,0.0,86.961525,0.0,0.0,0.0,0.0,0.0,1373.4779,0.0
13402.007,0.0013920072,17755.67,404.50046,481.26093,3.1370867e-08,3324.1882,3.999785e-07,0.0,0.0,526.20306,0.0839499,0.0,0.0,354.9881,7.058445e-08,4440.4907,0.17157398,433.9605,0.096334,2243.3975,1.2693001,0.0,0.0,207.404,1.32149835e-05,0.0,0.0,96.137985,0.0,1.5413777,0.0,67.95845,0.0,0.0,0.0,0.11316559,0.0,0.0,0.0,0.0,0.0,228.34477,0.0,0.0,0.0,0.41610375,0.0,0.0,0.0,0.14547502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484375,0.0,0.0,0.0,86.68437,0.0,0.0,0.0,0.0,0.0,1372.8779,0.0
13407.721,0.0014442392,17760.43,404.54578,483.27838,1.5685433e-08,3331.15,3.4507948e-07,0.0,0.0,526.4683,0.08387128,0.0,0.0,358.3864,7.842716e-08,4441.6997,0.17354707,434.8331,0.09279304,2246.4714,1.2194885,0.0,0.0,208.16464,1.3395356e-05,0.0,0.0,95.34373,0.0,1.5937703,0.0,68.11403,0.0,0.0,0.0,0.11005472,0.0,0.0,0.0,0.0,0.0,230.66977,0.0,0.0,0.0,0.5548642,0.0,0.0,0.0,0.100654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483463,0.0,0.0,0.0,86.78356,0.0,0.0,0.0,0.0,0.0,1373.4802,0.0
13418.463,0.0015249943,17783.37,404.53375,484.81232,4.7056297e-08,3351.1558,4.627202e-07,0.0,0.0,522.035,0.08389941,0.0,0.0,355.89624,9.411259e-08,4449.548,0.17089106,434.83548,0.09375442,2258.1797,1.2576921,0.0,0.0,206.05684,1.3497312e-05,0.0,0.0,94.59276,0.0,1.417933,0.0,68.81979,0.0,0.0,0.0,0.09911305,0.0,0.0,0.0,0.0,0.0,231.58801,0.0,0.0,0.0,0.4711574,0.0,0.0,0.0,0.10359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430683,0.0,0.0,0.0,87.55524,0.0,0.0,0.0,0.0,0.0,1375.1978,0.0
13309.615,0.0015474122,17678.541,404.53143,481.18814,0.0,3313.894,3.529222e-07,0.0,0.0,521.8517,0.08395788,0.0,0.0,353.60202,0.0,4423.19,0.17206925,433.80652,0.09079786,2244.2695,1.2389789,0.0,0.0,205.17587,1.2987535e-05,0.0,0.0,94.00196,0.0,1.6436977,0.0,68.27992,0.0,0.0,0.0,0.07144483,0.0,0.0,0.0,0.0,0.0,228.98244,0.0,0.0,0.0,0.4932924,0.0,0.0,0.0,0.10425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545538,0.0,0.0,0.0,87.351845,0.0,0.0,0.0,0.0,0.0,1373.0026,0.0
13381.441,0.0014442876,17750.902,404.59302,484.24472,2.352815e-08,3330.2227,4.078212e-07,0.0,0.0,525.62683,0.08390231,0.0,0.0,356.90942,7.8427156e-08,4442.3755,0.17176543,435.30966,0.09301334,2249.7197,1.2681607,0.0,0.0,207.44403,1.3520838e-05,0.0,0.0,95.46087,0.0,1.5810841,0.0,68.38857,0.0,0.0,0.0,0.08994665,0.0,0.0,0.0,0.0,0.0,228.72466,0.0,0.0,0.0,0.49315035,0.0,0.0,0.0,0.11963248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526985,0.0,0.0,0.0,86.843864,0.0,0.0,0.0,0.0,0.0,1371.934,0.0
13406.125,0.0014128097,17775.47,404.559,488.28613,3.1370867e-08,3343.807,4.7056292e-07,0.0,0.0,520.4439,0.083940044,0.0,0.0,350.11066,7.842717e-09,4440.062,0.16856273,436.4058,0.0979794,2253.43,1.2317777,0.0,0.0,204.84483,1.2540508e-05,0.0,0.0,92.86005,0.0,1.6282606,0.0,68.54814,0.0,0.0,0.0,0.0784633,0.0,0.0,0.0,0.0,0.0,230.19269,0.0,0.0,0.0,0.40898797,0.0,0.0,0.0,0.14484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555628,0.0,0.0,0.0,86.14012,0.0,0.0,0.0,0.0,0.0,1374.9158,0.0
13403.895,0.0014330809,17752.957,404.58136,483.99945,7.842717e-09,3337.9756,4.1566392e-07,0.0,0.0,524.05176,0.083915226,0.0,0.0,351.5499,1.3332618e-07,4434.9146,0.17022751,434.17117,0.09596608,2250.3398,1.2528126,0.0,0.0,206.94156,1.3614963e-05,0.0,0.0,93.0998,0.0,1.5796318,0.0,68.444695,0.0,0.0,0.0,0.061223913,0.0,0.0,0.0,0.0,0.0,229.13274,0.0,0.0,0.0,0.43896872,0.0,0.0,0.0,0.087063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361736,0.0,0.0,0.0,86.93647,0.0,0.0,0.0,0.0,0.0,1376.0232,0.0
13356.795,0.0014199876,17720.604,404.57132,483.59848,7.842717e-09,3324.3416,4.7056292e-07,0.0,0.0,522.0345,0.08392542,0.0,0.0,352.09756,4.7056297e-08,4431.946,0.16992468,434.24243,0.09180896,2248.0354,1.2594688,0.0,0.0,205.91895,1.2893422e-05,0.0,0.0,93.14362,0.0,1.5692841,0.0,67.82381,0.0,0.0,0.0,0.05840336,0.0,0.0,0.0,0.0,0.0,229.50226,0.0,0.0,0.0,0.44756597,0.0,0.0,0.0,0.10859071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461868,0.0,0.0,0.0,86.98646,0.0,0.0,0.0,0.0,0.0,1374.3467,0.0
13402.52,0.0014054116,17765.09,404.4977,482.97882,2.352815e-08,3341.9893,3.2939406e-07,0.0,0.0,523.7684,0.08395864,0.0,0.0,350.20755,9.411259e-08,4445.1626,0.17227907,434.40607,0.09567783,2254.373,1.2500104,0.0,0.0,206.55359,1.3387517e-05,0.0,0.0,92.657974,0.0,1.398383,0.0,68.076126,0.0,0.0,0.0,0.11519298,0.0,0.0,0.0,0.0,0.0,230.16331,0.0,0.0,0.0,0.45964223,0.0,0.0,0.0,0.09845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245144,0.0,0.0,0.0,86.72526,0.0,0.0,0.0,0.0,0.0,1373.9053,0.0
13440.732,0.0014035335,17806.818,404.53195,485.68365,2.352815e-08,3348.7246,2.980232e-07,0.0,0.0,524.6515,0.08391506,0.0,0.0,353.36783,7.842717e-09,4456.5938,0.1705598,436.1747,0.09412752,2255.48,1.2383046,0.0,0.0,206.6909,1.2650298e-05,0.0,0.0,94.21978,0.0,1.5632352,0.0,68.14436,0.0,0.0,0.0,0.08336102,0.0,0.0,0.0,0.0,0.0,230.72893,0.0,0.0,0.0,0.5037997,0.0,0.0,0.0,0.10092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383307,0.0,0.0,0.0,87.565575,0.0,0.0,0.0,0.0,0.0,1373.3768,0.0
13446.493,0.0015405263,17806.408,404.53638,484.59686,4.7056297e-08,3345.6113,3.2155134e-07,0.0,0.0,523.2548,0.08384948,0.0,0.0,354.96838,3.1370867e-08,4454.85,0.1721529,436.75247,0.09462425,2253.771,1.2337626,0.0,0.0,207.07889,1.24856015e-05,0.0,0.0,93.667946,0.0,1.6161569,0.0,68.09001,0.0,0.0,0.0,0.06653934,0.0,0.0,0.0,0.0,0.0,230.25302,0.0,0.0,0.0,0.53306776,0.0,0.0,0.0,0.102139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176943,0.0,0.0,0.0,87.428894,0.0,0.0,0.0,0.0,0.0,1373.5671,0.0
13377.325,0.0015287019,17752.81,404.5347,483.40723,4.7056297e-08,3332.1235,4.3919206e-07,0.0,0.0,519.87756,0.08388268,0.0,0.0,349.25873,3.1370867e-08,4442.5522,0.17015022,434.96408,0.09689859,2247.5764,1.2547407,0.0,0.0,205.67119,1.250129e-05,0.0,0.0,91.46556,0.0,1.452975,0.0,67.98409,0.0,0.0,0.0,0.07431149,0.0,0.0,0.0,0.0,0.0,228.39758,0.0,0.0,0.0,0.47662112,0.0,0.0,0.0,0.17714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04469,0.0,0.0,0.0,85.94866,0.0,0.0,0.0,0.0,0.0,1374.881,0.0
13442.362,0.001472653,17808.791,404.5642,486.2143,2.352815e-08,3347.7603,2.7449505e-07,0.0,0.0,524.9122,0.0839193,0.0,0.0,361.404,2.352815e-08,4455.508,0.1738132,435.72812,0.09226844,2255.8792,1.2381603,0.0,0.0,207.85175,1.3167922e-05,0.0,0.0,94.93099,0.0,1.4202235,0.0,68.369,0.0,0.0,0.0,0.09320869,0.0,0.0,0.0,0.0,0.0,232.5836,0.0,0.0,0.0,0.51842904,0.0,0.0,0.0,0.14137177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293879,0.0,0.0,0.0,88.38491,0.0,0.0,0.0,0.0,0.0,1376.4552,0.0
13435.119,0.0014196266,17789.373,404.54575,484.04102,1.5685433e-08,3347.9758,4.078212e-07,0.0,0.0,522.3681,0.08389976,0.0,0.0,348.29993,2.352815e-08,4446.6245,0.17315383,433.89206,0.09074992,2253.6733,1.2081105,0.0,0.0,206.25049,1.2030722e-05,0.0,0.0,92.184006,0.0,1.4629817,0.0,68.15189,0.0,0.0,0.0,0.0939025,0.0,0.0,0.0,0.0,0.0,229.37576,0.0,0.0,0.0,0.5454652,0.0,0.0,0.0,0.1792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348969,0.0,0.0,0.0,87.06688,0.0,0.0,0.0,0.0,0.0,1374.664,0.0
13343.325,0.001430501,17705.209,404.54965,482.7681,7.842717e-09,3332.4448,2.980232e-07,0.0,0.0,523.84674,0.08389498,0.0,0.0,357.7516,1.0195531e-07,4430.503,0.17091544,435.0151,0.09164359,2247.502,1.2484978,0.0,0.0,206.97305,1.2901275e-05,0.0,0.0,94.8334,0.0,1.4465251,0.0,68.19393,0.0,0.0,0.0,0.123570465,0.0,0.0,0.0,0.0,0.0,229.44745,0.0,0.0,0.0,0.4195623,0.0,0.0,0.0,0.11114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46692,0.0,0.0,0.0,87.66316,0.0,0.0,0.0,0.0,0.0,1374.6025,0.0
13236.599,0.0018484439,17595.674,404.55792,475.77518,2.352815e-08,3293.6843,3.6860763e-07,0.0,0.0,520.4255,0.08386929,0.0,0.0,348.97824,7.842716e-08,4403.897,0.17412235,431.17932,0.096568644,2231.6567,1.2297354,0.0,0.0,205.10542,1.2877747e-05,0.0,0.0,92.892235,0.0,1.3849984,0.0,66.26325,0.0,0.0,0.0,0.07525476,0.0,0.0,0.0,0.0,0.0,228.43175,0.0,0.0,0.0,0.3904756,0.0,0.0,0.0,0.1377992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486032,0.0,0.0,0.0,88.015976,0.0,0.0,0.0,0.0,0.0,1375.5607,0.0
13354.816,0.001386177,17714.818,404.5237,482.1046,7.842717e-09,3318.2043,4.862484e-07,0.0,0.0,519.5721,0.08395268,0.0,0.0,350.13242,7.058445e-08,4432.311,0.16968413,434.6653,0.094890706,2240.437,1.2353561,0.0,0.0,204.87006,1.2979698e-05,0.0,0.0,92.15882,0.0,1.5125246,0.0,67.48922,0.0,0.0,0.0,0.06373084,0.0,0.0,0.0,0.0,0.0,228.6172,0.0,0.0,0.0,0.43951276,0.0,0.0,0.0,0.15855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335081,0.0,0.0,0.0,87.80916,0.0,0.0,0.0,0.0,0.0,1376.304,0.0
13294.282,0.0015719687,17656.412,404.54135,480.75333,7.842717e-09,3316.5813,3.1370863e-07,0.0,0.0,520.9179,0.0838953,0.0,0.0,350.9861,1.4901161e-07,4414.3105,0.17181407,433.12543,0.09517242,2241.2207,1.2757092,0.0,0.0,204.76982,1.3136554e-05,0.0,0.0,94.008446,0.0,1.3379054,0.0,68.385735,0.0,0.0,0.0,0.058722176,0.0,0.0,0.0,0.0,0.0,228.49629,0.0,0.0,0.0,0.4296023,0.0,0.0,0.0,0.13101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567747,0.0,0.0,0.0,86.66579,0.0,0.0,0.0,0.0,0.0,1374.5835,0.0
13347.222,0.0014273296,17705.896,404.54037,484.30923,4.7056297e-08,3324.9124,3.2155134e-07,0.0,0.0,522.8741,0.083906926,0.0,0.0,353.8809,7.058445e-08,4431.4126,0.17265503,435.8991,0.09556122,2246.3845,1.2318485,0.0,0.0,206.28607,1.3301246e-05,0.0,0.0,93.33414,0.0,1.5272017,0.0,68.42171,0.0,0.0,0.0,0.08789094,0.0,0.0,0.0,0.0,0.0,229.51117,0.0,0.0,0.0,0.4299406,0.0,0.0,0.0,0.22963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57107,0.0,0.0,0.0,87.389854,0.0,0.0,0.0,0.0,0.0,1373.0804,0.0
13375.25,0.0014458832,17741.035,404.50903,483.3259,1.5685433e-08,3319.0574,4.862484e-07,0.0,0.0,524.0751,0.083895855,0.0,0.0,357.00037,3.1370867e-08,4439.427,0.17343158,434.35056,0.0929672,2242.4055,1.2529026,0.0,0.0,206.66177,1.3222814e-05,0.0,0.0,94.70758,0.0,1.4834088,0.0,67.543724,0.0,0.0,0.0,0.10664814,0.0,0.0,0.0,0.0,0.0,229.2686,0.0,0.0,0.0,0.5756058,0.0,0.0,0.0,0.17952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107758,0.0,0.0,0.0,88.091064,0.0,0.0,0.0,0.0,0.0,1373.9808,0.0
13325.006,0.0014223867,17696.836,404.53174,481.12555,3.921358e-08,3318.7322,3.1370863e-07,0.0,0.0,523.2877,0.08391031,0.0,0.0,356.58478,9.41126e-08,4425.166,0.1724805,434.40833,0.09499602,2245.159,1.2446462,0.0,0.0,206.17792,1.3465945e-05,0.0,0.0,95.50994,0.0,1.6286656,0.0,68.88366,0.0,0.0,0.0,0.06620225,0.0,0.0,0.0,0.0,0.0,228.68886,0.0,0.0,0.0,0.5885703,0.0,0.0,0.0,0.22608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645147,0.0,0.0,0.0,86.78496,0.0,0.0,0.0,0.0,0.0,1375.9637,0.0
13336.999,0.0014153555,17706.441,404.55893,485.2934,1.5685433e-08,3319.8457,2.7449505e-07,0.0,0.0,524.15717,0.08389236,0.0,0.0,353.7243,7.058445e-08,4428.7017,0.17177756,434.86856,0.09182991,2247.587,1.2457144,0.0,0.0,206.49014,1.3207131e-05,0.0,0.0,94.68847,0.0,1.4903481,0.0,68.40667,0.0,0.0,0.0,0.08514432,0.0,0.0,0.0,0.0,0.0,227.67659,0.0,0.0,0.0,0.49399954,0.0,0.0,0.0,0.20382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068373,0.0,0.0,0.0,87.51404,0.0,0.0,0.0,0.0,0.0,1373.3867,0.0
13320.659,0.0015696788,17682.836,404.56616,481.4123,3.921358e-08,3327.9456,4.078212e-07,0.0,0.0,522.1236,0.08383367,0.0,0.0,356.02658,1.5685433e-07,4421.2915,0.16813919,434.11658,0.09329013,2248.2505,1.2605519,0.0,0.0,205.83592,1.2626771e-05,0.0,0.0,94.00472,0.0,1.6167532,0.0,68.59754,0.0,0.0,0.0,0.087677024,0.0,0.0,0.0,0.0,0.0,230.48264,0.0,0.0,0.0,0.46957988,0.0,0.0,0.0,0.29304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339771,0.0,0.0,0.0,87.353386,0.0,0.0,0.0,0.0,0.0,1375.3702,0.0
13333.665,0.0014466344,17682.25,404.545,482.2653,1.5685433e-08,3319.502,3.1370863e-07,0.0,0.0,524.5755,0.083899476,0.0,0.0,356.45352,1.17640745e-07,4423.6304,0.17321272,435.2016,0.09695667,2241.8604,1.2663118,0.0,0.0,206.99185,1.3465943e-05,0.0,0.0,95.88022,0.0,1.7414281,0.0,68.24519,0.0,0.0,0.0,0.121641695,0.0,0.0,0.0,0.0,0.0,227.62413,0.0,0.0,0.0,0.5333115,0.0,0.0,0.0,0.15693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172571,0.0,0.0,0.0,87.104904,0.0,0.0,0.0,0.0,0.0,1374.942,0.0
13345.127,0.0014321962,17697.55,404.5415,481.3334,3.1370867e-08,3325.8901,4.548775e-07,0.0,0.0,524.48096,0.083933055,0.0,0.0,356.59897,8.626988e-08,4428.5024,0.17116112,434.19113,0.095319,2246.175,1.2470886,0.0,0.0,207.18752,1.3105171e-05,0.0,0.0,94.67721,0.0,1.5589589,0.0,68.15939,0.0,0.0,0.0,0.09687458,0.0,0.0,0.0,0.0,0.0,229.70265,0.0,0.0,0.0,0.6072215,0.0,0.0,0.0,0.28194898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239498,0.0,0.0,0.0,86.95684,0.0,0.0,0.0,0.0,0.0,1374.7847,0.0
13327.053,0.0014091466,17686.186,404.5292,480.9851,1.5685433e-08,3324.1934,3.9213577e-07,0.0,0.0,522.36993,0.08398471,0.0,0.0,353.14453,7.842717e-09,4426.327,0.17201342,434.21707,0.0913059,2247.1865,1.2455992,0.0,0.0,205.59558,1.2720883e-05,0.0,0.0,93.50683,0.0,1.5708644,0.0,68.13644,0.0,0.0,0.0,0.08412592,0.0,0.0,0.0,0.0,0.0,229.40721,0.0,0.0,0.0,0.47285712,0.0,0.0,0.0,0.20898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418283,0.0,0.0,0.0,86.5611,0.0,0.0,0.0,0.0,0.0,1377.4889,0.0
13356.375,0.0014454424,17709.018,404.56705,482.67627,2.352815e-08,3326.0671,4.7056292e-07,0.0,0.0,524.0736,0.083950564,0.0,0.0,355.8632,0.0,4431.3906,0.17250793,434.9012,0.09567083,2248.962,1.2232599,0.0,0.0,206.37604,1.2587563e-05,0.0,0.0,95.58789,0.0,1.6601803,0.0,68.50492,0.0,0.0,0.0,0.104476124,0.0,0.0,0.0,0.0,0.0,229.15765,0.0,0.0,0.0,0.63059425,0.0,0.0,0.0,0.19845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446922,0.0,0.0,0.0,86.83018,0.0,0.0,0.0,0.0,0.0,1375.2969,0.0
13315.196,0.0014023548,17679.51,404.5453,481.40356,7.842717e-09,3293.5679,5.568331e-07,0.0,0.0,525.5773,0.08390052,0.0,0.0,352.58502,3.1370867e-08,4425.5317,0.17064337,435.67883,0.09897299,2233.2961,1.2458313,0.0,0.0,207.71579,1.2611081e-05,0.0,0.0,94.826836,0.0,1.7414418,0.0,67.3717,0.0,0.0,0.0,0.112994015,0.0,0.0,0.0,0.0,0.0,224.90155,0.0,0.0,0.0,0.5943577,0.0,0.0,0.0,0.25990534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524849,0.0,0.0,0.0,85.77712,0.0,0.0,0.0,0.0,0.0,1375.5828,0.0
13336.26,0.001409756,17700.451,404.57596,484.11475,2.352815e-08,3320.6985,3.999785e-07,0.0,0.0,523.6958,0.08396779,0.0,0.0,351.8663,1.0195531e-07,4432.163,0.17038797,436.79874,0.09343442,2245.7263,1.2495769,0.0,0.0,206.17917,1.2509134e-05,0.0,0.0,93.760635,0.0,1.8686374,0.0,68.63704,0.0,0.0,0.0,0.094203345,0.0,0.0,0.0,0.0,0.0,229.64432,0.0,0.0,0.0,0.49055713,0.0,0.0,0.0,0.19964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431044,0.0,0.0,0.0,86.90715,0.0,0.0,0.0,0.0,0.0,1375.8658,0.0
13396.485,0.0014198722,17760.973,404.5456,482.77405,1.5685433e-08,3335.4746,3.7645034e-07,0.0,0.0,522.1548,0.08391956,0.0,0.0,350.21375,3.1370867e-08,4447.215,0.17209521,436.17807,0.09479929,2254.43,1.2352396,0.0,0.0,205.80112,1.2799313e-05,0.0,0.0,93.38699,0.0,1.818242,0.0,68.59516,0.0,0.0,0.0,0.089221746,0.0,0.0,0.0,0.0,0.0,230.26797,0.0,0.0,0.0,0.59542066,0.0,0.0,0.0,0.26747882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384798,0.0,0.0,0.0,85.97344,0.0,0.0,0.0,0.0,0.0,1372.3197,0.0
13344.525,0.0013973814,17692.105,404.54086,482.20984,7.842717e-09,3318.4001,3.6860763e-07,0.0,0.0,525.5654,0.083901584,0.0,0.0,354.7529,6.2741734e-08,4426.5796,0.17178783,435.57275,0.09053024,2244.8804,1.2471427,0.0,0.0,207.8245,1.3662018e-05,0.0,0.0,95.12685,0.0,1.7344275,0.0,69.21283,0.0,0.0,0.0,0.12378697,0.0,0.0,0.0,0.0,0.0,227.4858,0.0,0.0,0.0,0.54374254,0.0,0.0,0.0,0.31152323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086126,0.0,0.0,0.0,85.5369,0.0,0.0,0.0,0.0,0.0,1374.6709,0.0
13427.054,0.0014211446,17780.367,404.57736,487.62546,1.5685433e-08,3347.4248,4.862484e-07,0.0,0.0,525.46704,0.08393065,0.0,0.0,351.63617,1.5685433e-08,4448.196,0.1719306,437.39777,0.09320919,2256.5862,1.2688714,0.0,0.0,208.02094,1.2415021e-05,0.0,0.0,94.15839,0.0,1.6900403,0.0,69.87275,0.0,0.0,0.0,0.20499565,0.0,0.0,0.0,0.0,0.0,231.20454,0.0,0.0,0.0,0.60625523,0.0,0.0,0.0,0.29347977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038914,0.0,0.0,0.0,86.16383,0.0,0.0,0.0,0.0,0.0,1374.3694,0.0
13409.618,0.0014099046,17769.027,404.55627,484.8464,2.352815e-08,3344.9575,4.1566392e-07,0.0,0.0,524.1721,0.08396322,0.0,0.0,349.72754,7.842717e-09,4446.63,0.1704841,436.49533,0.10066627,2255.6829,1.2389518,0.0,0.0,207.02783,1.2822834e-05,0.0,0.0,93.621414,0.0,1.6688592,0.0,69.03289,0.0,0.0,0.0,0.14413632,0.0,0.0,0.0,0.0,0.0,229.97261,0.0,0.0,0.0,0.7030541,0.0,0.0,0.0,0.2657219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183252,0.0,0.0,0.0,86.25041,0.0,0.0,0.0,0.0,0.0,1378.9393,0.0
13376.381,0.0014263206,17741.912,404.56567,481.56265,7.842717e-09,3336.9365,4.3134935e-07,0.0,0.0,525.7293,0.083903424,0.0,0.0,353.65213,1.5685433e-08,4445.2065,0.17164735,436.33618,0.092324115,2251.5454,1.2011547,0.0,0.0,207.76381,1.2634624e-05,0.0,0.0,94.00499,0.0,1.684541,0.0,68.974,0.0,0.0,0.0,0.109055765,0.0,0.0,0.0,0.0,0.0,229.66394,0.0,0.0,0.0,0.6211552,0.0,0.0,0.0,0.40605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11615,0.0,0.0,0.0,86.9244,0.0,0.0,0.0,0.0,0.0,1376.23,0.0
13401.25,0.0014094696,17774.834,404.54425,490.01108,1.5685433e-08,3340.2183,4.3919206e-07,0.0,0.0,524.11444,0.083896965,0.0,0.0,352.6494,2.352815e-08,4455.251,0.17294161,441.025,0.09294144,2253.3467,1.2683758,0.0,0.0,207.30371,1.2885586e-05,0.0,0.0,94.53074,0.0,1.8925976,0.0,69.42301,0.0,0.0,0.0,0.1245261,0.0,0.0,0.0,0.0,0.0,228.83286,0.0,0.0,0.0,0.55754423,0.0,0.0,0.0,0.3111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07547,0.0,0.0,0.0,85.469894,0.0,0.0,0.0,0.0,0.0,1374.8447,0.0
