H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13170.896,0.0014206612,17063.58,396.32883,524.95026,0.0,3187.608,3.8429306e-07,0.0,0.0,528.98004,0.083916314,0.0,0.0,354.10532,3.921358e-08,4053.7761,0.1251419,423.40576,0.06864535,2114.2876,1.5684499,0.0,0.0,209.0751,1.313655e-05,0.0,0.0,95.92123,0.0,1.1824459,0.0,73.22305,0.0,0.0,0.0,0.08192999,0.0,0.0,0.0,0.0,0.0,221.98193,0.0,0.0,0.0,0.2957889,0.0,0.0,0.0,0.3036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35362,0.0,0.0,0.0,86.72672,0.0,0.0,0.0,0.0,0.0,1374.096,0.0
13173.065,0.001536511,17068.195,396.30542,523.05566,5.489901e-08,3191.1267,3.3723677e-07,0.0,0.0,525.12103,0.083934925,0.0,0.0,352.77304,2.352815e-08,4055.5566,0.12762357,422.1449,0.06860821,2114.7185,1.5764296,0.0,0.0,207.43317,1.3214978e-05,0.0,0.0,95.13655,0.0,1.128487,0.0,72.55426,0.0,0.0,0.0,0.052731834,0.0,0.0,0.0,0.0,0.0,221.37132,0.0,0.0,0.0,0.35768795,0.0,0.0,0.0,0.35588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203373,0.0,0.0,0.0,86.022446,0.0,0.0,0.0,0.0,0.0,1374.6472,0.0
13163.831,0.0014629089,17062.068,396.3419,521.87354,7.842717e-09,3180.6394,3.7645034e-07,0.0,0.0,523.8414,0.083911784,0.0,0.0,348.6208,3.1370867e-08,4053.0593,0.12545952,422.21768,0.06888152,2106.23,1.5684656,0.0,0.0,206.48347,1.3293405e-05,0.0,0.0,93.317604,0.0,1.2297287,0.0,71.62423,0.0,0.0,0.0,0.022246938,0.0,0.0,0.0,0.0,0.0,220.99565,0.0,0.0,0.0,0.25910723,0.0,0.0,0.0,0.29382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472689,0.0,0.0,0.0,85.8147,0.0,0.0,0.0,0.0,0.0,1376.5786,0.0
13108.221,0.0014176945,17001.625,396.32678,518.74945,3.1370867e-08,3172.3777,3.6860763e-07,0.0,0.0,521.8746,0.083924726,0.0,0.0,352.82516,9.411259e-08,4041.1963,0.12787478,422.3251,0.067990236,2103.0168,1.5543709,0.0,0.0,205.26054,1.2281693e-05,0.0,0.0,92.96693,0.0,1.4788299,0.0,71.46934,0.0,0.0,0.0,0.055501286,0.0,0.0,0.0,0.0,0.0,219.4538,0.0,0.0,0.0,0.35752138,0.0,0.0,0.0,0.38797542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524519,0.0,0.0,0.0,87.03717,0.0,0.0,0.0,0.0,0.0,1372.5529,0.0
13102.643,0.0014141207,17001.543,396.33215,518.86884,3.921358e-08,3173.7014,3.3723677e-07,0.0,0.0,523.76184,0.083860725,0.0,0.0,352.22522,3.1370867e-08,4045.2405,0.1269409,422.8473,0.066901304,2106.352,1.5657922,0.0,0.0,206.74507,1.3324782e-05,0.0,0.0,93.63298,0.0,1.4065318,0.0,71.82743,0.0,0.0,0.0,0.04227428,0.0,0.0,0.0,0.0,0.0,220.66713,0.0,0.0,0.0,0.37174645,0.0,0.0,0.0,0.28297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204744,0.0,0.0,0.0,86.469955,0.0,0.0,0.0,0.0,0.0,1376.8705,0.0
13104.216,0.0015002734,17001.6,396.32626,521.79407,3.921358e-08,3163.9854,2.7449505e-07,0.0,0.0,524.29565,0.08391315,0.0,0.0,353.52475,4.7056297e-08,4043.08,0.12777457,423.39484,0.06646439,2101.829,1.5527999,0.0,0.0,206.9953,1.3544372e-05,0.0,0.0,94.3221,0.0,1.532375,0.0,71.91074,0.0,0.0,0.0,0.028751135,0.0,0.0,0.0,0.0,0.0,219.77742,0.0,0.0,0.0,0.3171606,0.0,0.0,0.0,0.22384258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178036,0.0,0.0,0.0,87.08241,0.0,0.0,0.0,0.0,0.0,1373.5485,0.0
13109.791,0.0014882963,17013.812,396.30933,521.4757,3.921358e-08,3169.0046,3.4507948e-07,0.0,0.0,520.562,0.08387613,0.0,0.0,346.8915,4.7056297e-08,4044.856,0.12678905,423.02213,0.07056594,2104.0186,1.5681689,0.0,0.0,205.50565,1.2971852e-05,0.0,0.0,92.43108,0.0,1.3760449,0.0,72.00912,0.0,0.0,0.0,0.04744193,0.0,0.0,0.0,0.0,0.0,219.25471,0.0,0.0,0.0,0.3319833,0.0,0.0,0.0,0.34984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01716,0.0,0.0,0.0,86.81956,0.0,0.0,0.0,0.0,0.0,1372.7384,0.0
13171.799,0.0015126076,17063.17,396.32135,521.3541,3.921358e-08,3182.8022,4.078212e-07,0.0,0.0,522.0107,0.08390253,0.0,0.0,352.0965,1.1764074e-07,4056.7087,0.12441274,423.0843,0.06827874,2111.6143,1.571681,0.0,0.0,206.26349,1.3395365e-05,0.0,0.0,92.68366,0.0,1.3680266,0.0,72.82211,0.0,0.0,0.0,0.0473701,0.0,0.0,0.0,0.0,0.0,220.42625,0.0,0.0,0.0,0.35554817,0.0,0.0,0.0,0.30632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072166,0.0,0.0,0.0,86.80005,0.0,0.0,0.0,0.0,0.0,1373.0912,0.0
13087.558,0.0014633978,16972.164,396.342,513.84125,1.5685433e-08,3156.8174,3.529222e-07,0.0,0.0,524.4352,0.08389312,0.0,0.0,346.86652,4.7056297e-08,4034.7297,0.12598214,419.73,0.069916844,2099.0525,1.5895026,0.0,0.0,206.57697,1.22189485e-05,0.0,0.0,92.54062,0.0,1.343069,0.0,70.79633,0.0,0.0,0.0,0.017600771,0.0,0.0,0.0,0.0,0.0,218.9836,0.0,0.0,0.0,0.42773676,0.0,0.0,0.0,0.20239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110153,0.0,0.0,0.0,86.11569,0.0,0.0,0.0,0.0,0.0,1374.3589,0.0
13094.051,0.0020823192,16998.479,396.3429,517.57605,4.7056297e-08,3178.0684,4.078212e-07,0.0,0.0,520.93823,0.08394028,0.0,0.0,350.477,3.921358e-08,4042.2754,0.12765488,420.59036,0.06697598,2108.401,1.5242041,0.0,0.0,205.17252,1.282284e-05,0.0,0.0,93.61293,0.0,1.1387517,0.0,71.37978,0.0,0.0,0.0,0.008132187,0.0,0.0,0.0,0.0,0.0,220.61505,0.0,0.0,0.0,0.33768725,0.0,0.0,0.0,0.23168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139458,0.0,0.0,0.0,87.633354,0.0,0.0,0.0,0.0,0.0,1373.7432,0.0
13150.74,0.0014471075,17041.803,396.32446,519.80536,5.4899015e-08,3182.6453,3.9213577e-07,0.0,0.0,525.9272,0.083914034,0.0,0.0,352.63028,7.058445e-08,4049.0337,0.12510549,421.36542,0.06678205,2112.3672,1.5858259,0.0,0.0,207.74998,1.3152228e-05,0.0,0.0,94.02205,0.0,1.3068023,0.0,72.579475,0.0,0.0,0.0,0.015377783,0.0,0.0,0.0,0.0,0.0,222.00893,0.0,0.0,0.0,0.35613647,0.0,0.0,0.0,0.17866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13558,0.0,0.0,0.0,86.82494,0.0,0.0,0.0,0.0,0.0,1376.4504,0.0
13121.323,0.00144469,17016.596,396.3453,517.99866,1.5685433e-08,3180.1494,3.2155134e-07,0.0,0.0,524.6697,0.08385154,0.0,0.0,355.7869,6.2741734e-08,4043.8547,0.12478753,420.2491,0.06920039,2110.1355,1.5753936,0.0,0.0,207.19243,1.2618935e-05,0.0,0.0,94.670334,0.0,1.1058445,0.0,71.85882,0.0,0.0,0.0,0.04157062,0.0,0.0,0.0,0.0,0.0,219.90178,0.0,0.0,0.0,0.41430575,0.0,0.0,0.0,0.31151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009108,0.0,0.0,0.0,87.28842,0.0,0.0,0.0,0.0,0.0,1375.5765,0.0
13172.059,0.0014924083,17065.352,396.32336,519.0004,1.5685433e-08,3169.1902,2.7449505e-07,0.0,0.0,523.9834,0.08390746,0.0,0.0,349.6451,4.7056297e-08,4057.2336,0.12384614,420.6658,0.0665982,2104.2102,1.4810014,0.0,0.0,206.87973,1.3732594e-05,0.0,0.0,93.27925,0.0,1.2818438,0.0,70.704094,0.0,0.0,0.0,0.03521293,0.0,0.0,0.0,0.0,0.0,219.18813,0.0,0.0,0.0,0.44432884,0.0,0.0,0.0,0.31737363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133553,0.0,0.0,0.0,87.25831,0.0,0.0,0.0,0.0,0.0,1373.1719,0.0
13123.567,0.0018796697,17025.791,396.35864,518.8669,2.352815e-08,3174.257,3.2155134e-07,0.0,0.0,524.3538,0.08394683,0.0,0.0,353.8819,7.842717e-09,4043.7031,0.12576574,420.46817,0.06784272,2106.931,1.590466,0.0,0.0,206.68842,1.2862055e-05,0.0,0.0,94.561165,0.0,1.1907257,0.0,71.03841,0.0,0.0,0.0,0.039650172,0.0,0.0,0.0,0.0,0.0,219.99486,0.0,0.0,0.0,0.39781827,0.0,0.0,0.0,0.23827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351076,0.0,0.0,0.0,87.2226,0.0,0.0,0.0,0.0,0.0,1375.0869,0.0
13088.581,0.0014758538,16986.32,396.30835,518.07666,1.5685433e-08,3152.7874,3.8429306e-07,0.0,0.0,526.5995,0.08397689,0.0,0.0,359.88126,2.352815e-08,4039.1328,0.12686536,420.43018,0.06747907,2096.6084,1.5761026,0.0,0.0,208.43176,1.2250328e-05,0.0,0.0,95.0654,0.0,1.3375026,0.0,70.82233,0.0,0.0,0.0,0.098179646,0.0,0.0,0.0,0.02197083,0.0,218.27295,0.0,0.0,0.0,0.36291802,0.0,0.0,0.0,0.2472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14227,0.0,0.0,0.0,87.70804,0.0,0.0,0.0,0.0,0.0,1374.2379,0.0
13093.667,0.0019207498,16989.71,396.35468,513.96014,2.352815e-08,3154.602,3.999785e-07,0.0,0.0,525.5631,0.083903156,0.0,0.0,353.53952,1.5685433e-08,4042.338,0.1251154,419.1195,0.06921605,2098.5552,1.6005636,0.0,0.0,207.67104,1.2752258e-05,0.0,0.0,94.41151,0.0,1.2549673,0.0,70.769966,0.0,0.0,0.0,0.09083551,0.0,0.0,0.0,0.014386093,0.0,218.18326,0.0,0.0,0.0,0.38840425,0.0,0.0,0.0,0.30123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956377,0.0,0.0,0.0,86.88584,0.0,0.0,0.0,0.0,0.0,1377.2454,0.0
13113.13,0.0014354833,17026.852,396.3547,520.4843,5.489902e-08,3161.6536,4.1566392e-07,0.0,0.0,523.35913,0.083983935,0.0,0.0,354.7133,6.2741734e-08,4051.1956,0.12529661,422.07907,0.06722002,2102.5073,1.5712233,0.0,0.0,206.84222,1.2054256e-05,0.0,0.0,93.60847,0.0,1.3584882,0.0,71.006,0.0,0.0,0.0,0.09504957,0.0,0.0,0.0,0.0,0.0,219.97809,0.0,0.0,0.0,0.3815588,0.0,0.0,0.0,0.19059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078289,0.0,0.0,0.0,86.70132,0.0,0.0,0.0,0.0,0.0,1375.8031,0.0
13106.605,0.0015479792,17011.016,396.33633,523.29254,4.7056297e-08,3163.7588,2.3528146e-07,0.0,0.0,524.2412,0.08391182,0.0,0.0,353.2422,9.41126e-08,4044.4192,0.12726429,423.11075,0.06829585,2099.4639,1.5550479,0.0,0.0,206.94496,1.2477768e-05,0.0,0.0,94.75921,0.0,1.3991603,0.0,71.54711,0.0,0.0,0.0,0.06664395,0.0,0.0,0.0,0.005274031,0.0,218.94179,0.0,0.0,0.0,0.26801044,0.0,0.0,0.0,0.16999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147928,0.0,0.0,0.0,86.8913,0.0,0.0,0.0,0.0,0.0,1374.0305,0.0
13107.998,0.0014160355,17010.664,396.34796,523.06116,1.5685433e-08,3171.866,3.1370863e-07,0.0,0.0,524.7819,0.083925165,0.0,0.0,351.84625,1.1764074e-07,4041.0205,0.12520656,421.56613,0.06817809,2107.0425,1.536009,0.0,0.0,207.1322,1.3042439e-05,0.0,0.0,94.67749,0.0,1.2459518,0.0,72.03722,0.0,0.0,0.0,0.047152963,0.0,0.0,0.0,0.0,0.0,219.51036,0.0,0.0,0.0,0.36320722,0.0,0.0,0.0,0.19671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091648,0.0,0.0,0.0,86.83865,0.0,0.0,0.0,0.0,0.0,1374.422,0.0
13079.724,0.0014312002,17000.387,396.361,521.5138,3.1370867e-08,3158.3657,2.6665234e-07,0.0,0.0,525.1966,0.08389128,0.0,0.0,355.68207,2.352815e-08,4044.8872,0.12687881,422.3954,0.06547351,2101.9482,1.5542371,0.0,0.0,207.11223,1.280716e-05,0.0,0.0,94.83506,0.0,1.4060487,0.0,72.36825,0.0,0.0,0.0,0.052783825,0.0,0.0,0.0,0.0,0.0,218.03125,0.0,0.0,0.0,0.35466927,0.0,0.0,0.0,0.11208479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386429,0.0,0.0,0.0,86.61747,0.0,0.0,0.0,0.0,0.0,1376.4684,0.0
13095.734,0.001440033,17006.812,396.35294,520.60583,4.7056297e-08,3162.3086,2.6665234e-07,0.0,0.0,522.0549,0.08396717,0.0,0.0,346.33313,5.489901e-08,4044.123,0.12519409,421.27353,0.06784041,2103.214,1.5723956,0.0,0.0,205.89726,1.2807161e-05,0.0,0.0,92.024,0.0,1.223146,0.0,71.485725,0.0,0.0,0.0,0.05052132,0.0,0.0,0.0,0.0,0.0,219.37756,0.0,0.0,0.0,0.4003292,0.0,0.0,0.0,0.22842881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15037,0.0,0.0,0.0,86.020355,0.0,0.0,0.0,0.0,0.0,1375.4417,0.0
13177.6455,0.0014203269,17092.543,396.3475,521.39526,7.842717e-09,3186.677,3.1370863e-07,0.0,0.0,522.9833,0.083926424,0.0,0.0,348.61307,9.411259e-08,4064.2222,0.127425,421.6438,0.06522594,2114.9106,1.5408092,0.0,0.0,205.78912,1.2689514e-05,0.0,0.0,92.942024,0.0,1.0897713,0.0,72.08642,0.0,0.0,0.0,0.070336506,0.0,0.0,0.0,0.0,0.0,221.84384,0.0,0.0,0.0,0.36019757,0.0,0.0,0.0,0.24534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532732,0.0,0.0,0.0,86.90132,0.0,0.0,0.0,0.0,0.0,1374.5138,0.0
13180.025,0.0014347362,17086.871,396.34836,520.5902,1.5685433e-08,3182.4338,2.1175332e-07,0.0,0.0,522.1613,0.08393774,0.0,0.0,348.74332,3.921358e-08,4058.954,0.12673986,420.19257,0.06776093,2112.2808,1.5895386,0.0,0.0,205.72115,1.2713048e-05,0.0,0.0,92.69031,0.0,1.1997672,0.0,70.88421,0.0,0.0,0.0,0.07089921,0.0,0.0,0.0,0.0,0.0,221.59918,0.0,0.0,0.0,0.30995867,0.0,0.0,0.0,0.19579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322166,0.0,0.0,0.0,87.11363,0.0,0.0,0.0,0.0,0.0,1376.2875,0.0
13154.424,0.0014986135,17070.836,396.3111,521.50024,4.7056297e-08,3171.561,3.6860763e-07,0.0,0.0,523.8478,0.08385063,0.0,0.0,351.9258,7.842717e-09,4061.0745,0.1251463,421.61572,0.06657812,2109.2417,1.5483022,0.0,0.0,206.64905,1.2446389e-05,0.0,0.0,94.16682,0.0,1.1687732,0.0,71.534775,0.0,0.0,0.0,0.07902973,0.0,0.0,0.0,0.0,0.0,220.76265,0.0,0.0,0.0,0.3082722,0.0,0.0,0.0,0.22877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384104,0.0,0.0,0.0,87.66953,0.0,0.0,0.0,0.0,0.0,1373.0193,0.0
13110.45,0.0014332836,17021.748,396.35,522.0817,1.5685433e-08,3181.3416,3.3723677e-07,0.0,0.0,521.0611,0.0838478,0.0,0.0,345.97293,6.274173e-08,4045.4468,0.12644483,422.2727,0.06552021,2109.9353,1.5452343,0.0,0.0,205.60587,1.2485607e-05,0.0,0.0,91.63379,0.0,1.247862,0.0,72.330696,0.0,0.0,0.0,0.047665685,0.0,0.0,0.0,0.0,0.0,220.54733,0.0,0.0,0.0,0.3607507,0.0,0.0,0.0,0.17057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056055,0.0,0.0,0.0,86.6864,0.0,0.0,0.0,0.0,0.0,1375.3473,0.0
13076.026,0.0014500124,16989.174,396.3573,522.069,3.921358e-08,3152.7625,3.6076491e-07,0.0,0.0,519.3025,0.08394678,0.0,0.0,349.93478,6.2741734e-08,4038.5386,0.1271148,422.52335,0.068752706,2098.0193,1.5779145,0.0,0.0,204.47682,1.2603248e-05,0.0,0.0,92.29899,0.0,1.4458537,0.0,71.73447,0.0,0.0,0.0,0.060677968,0.0,0.0,0.0,0.0,0.0,216.59334,0.0,0.0,0.0,0.35540646,0.0,0.0,0.0,0.21981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277985,0.0,0.0,0.0,86.84644,0.0,0.0,0.0,0.0,0.0,1374.3218,0.0
13096.39,0.0015704742,17013.186,396.34454,517.2993,4.7056297e-08,3151.4504,2.8233777e-07,0.0,0.0,523.7192,0.08395144,0.0,0.0,348.30164,7.842717e-09,4043.5208,0.12387492,419.55365,0.067782395,2095.1743,1.5429449,0.0,0.0,206.41531,1.2807149e-05,0.0,0.0,92.97955,0.0,1.1889365,0.0,70.35312,0.0,0.0,0.0,0.08522661,0.0,0.0,0.0,0.0,0.0,217.8892,0.0,0.0,0.0,0.18891995,0.0,0.0,0.0,0.23439433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26653,0.0,0.0,0.0,86.52717,0.0,0.0,0.0,0.0,0.0,1373.6802,0.0
13052.743,0.0014328263,16958.783,396.36075,513.808,4.7056297e-08,3140.796,2.980232e-07,0.0,0.0,523.33435,0.08391452,0.0,0.0,351.30624,1.5685433e-08,4030.4214,0.1261326,418.48367,0.06990024,2088.7808,1.5697619,0.0,0.0,206.35243,1.314439e-05,0.0,0.0,93.63477,0.0,1.088869,0.0,69.647,0.0,0.0,0.0,0.08572247,0.0,0.0,0.0,0.0,0.0,217.56372,0.0,0.0,0.0,0.23545124,0.0,0.0,0.0,0.17491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432112,0.0,0.0,0.0,86.9999,0.0,0.0,0.0,0.0,0.0,1374.8455,0.0
13076.672,0.0014339405,16985.84,396.34564,518.99677,3.1370867e-08,3141.8022,4.548775e-07,0.0,0.0,527.9167,0.08387862,0.0,0.0,351.92575,7.058445e-08,4036.8967,0.12434256,419.51816,0.06620562,2093.5747,1.5881543,0.0,0.0,208.51558,1.3677697e-05,0.0,0.0,94.99784,0.0,1.0194943,0.0,70.93736,0.0,0.0,0.0,0.054939087,0.0,0.0,0.0,0.0,0.0,217.3565,0.0,0.0,0.0,0.28043768,0.0,0.0,0.0,0.09529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299097,0.0,0.0,0.0,85.71764,0.0,0.0,0.0,0.0,0.0,1375.5009,0.0
13104.795,0.001412028,17023.994,396.33932,516.6826,6.274173e-08,3146.6648,2.431242e-07,0.0,0.0,522.993,0.083894014,0.0,0.0,348.73706,6.2741734e-08,4048.5503,0.1267493,419.04117,0.06978797,2093.468,1.5520093,0.0,0.0,205.78848,1.2783624e-05,0.0,0.0,92.04646,0.0,1.1620106,0.0,69.9526,0.0,0.0,0.0,0.04539767,0.0,0.0,0.0,0.0,0.0,217.52615,0.0,0.0,0.0,0.31952277,0.0,0.0,0.0,0.18974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377216,0.0,0.0,0.0,86.8401,0.0,0.0,0.0,0.0,0.0,1375.5919,0.0
13100.954,0.001477464,17009.46,396.30548,518.6058,3.921358e-08,3142.8071,3.9213577e-07,0.0,0.0,524.8313,0.083886854,0.0,0.0,351.23282,1.5685433e-07,4044.059,0.12666224,419.3988,0.064805724,2091.688,1.564023,0.0,0.0,207.03122,1.2273853e-05,0.0,0.0,93.98666,0.0,1.2583392,0.0,70.75925,0.0,0.0,0.0,0.050309677,0.0,0.0,0.0,0.0,0.0,216.86887,0.0,0.0,0.0,0.25810653,0.0,0.0,0.0,0.21433368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266651,0.0,0.0,0.0,86.81989,0.0,0.0,0.0,0.0,0.0,1373.6965,0.0
13075.654,0.0014389539,16995.09,396.34723,520.1401,2.352815e-08,3136.0254,3.3723677e-07,0.0,0.0,520.4738,0.08390326,0.0,0.0,351.2379,1.0979802e-07,4039.3906,0.12350887,420.1414,0.07101077,2089.4167,1.6045885,0.0,0.0,205.43399,1.2697367e-05,0.0,0.0,92.78286,0.0,1.2640966,0.0,70.355576,0.0,0.0,0.0,0.12276362,0.0,0.0,0.0,0.0,0.0,217.63643,0.0,0.0,0.0,0.350533,0.0,0.0,0.0,0.24561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23295,0.0,0.0,0.0,87.11736,0.0,0.0,0.0,0.0,0.0,1372.944,0.0
13093.833,0.0014333244,17017.912,396.34662,522.106,3.921358e-08,3159.3374,3.2155134e-07,0.0,0.0,521.46625,0.083940394,0.0,0.0,349.9952,7.842717e-09,4048.989,0.123988524,423.03445,0.07050627,2098.8838,1.5369768,0.0,0.0,205.80519,1.3144399e-05,0.0,0.0,93.20364,0.0,1.3950971,0.0,71.76025,0.0,0.0,0.0,0.10299114,0.0,0.0,0.0,0.0,0.0,218.61443,0.0,0.0,0.0,0.3373788,0.0,0.0,0.0,0.22112879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092579,0.0,0.0,0.0,86.63081,0.0,0.0,0.0,0.0,0.0,1372.4628,0.0
13122.567,0.0014649389,17045.299,396.31772,520.4601,3.921358e-08,3167.2212,3.6860763e-07,0.0,0.0,520.7934,0.08391219,0.0,0.0,353.55603,3.921358e-08,4053.7827,0.126501,421.76608,0.068693474,2105.9065,1.5868952,0.0,0.0,205.26382,1.2932643e-05,0.0,0.0,94.12537,0.0,1.2469655,0.0,71.68646,0.0,0.0,0.0,0.07976405,0.0,0.0,0.0,0.0,0.0,220.39056,0.0,0.0,0.0,0.27604648,0.0,0.0,0.0,0.17606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150703,0.0,0.0,0.0,87.35919,0.0,0.0,0.0,0.0,0.0,1371.3386,0.0
13171.6045,0.0015950673,17094.7,396.35312,521.37683,3.1370867e-08,3163.6638,3.058659e-07,0.0,0.0,525.2086,0.083899915,0.0,0.0,348.9912,1.5685433e-07,4065.2827,0.12827657,421.274,0.06498257,2101.3787,1.5626003,0.0,0.0,207.16046,1.2516976e-05,0.0,0.0,93.98188,0.0,1.2027534,0.0,71.48506,0.0,0.0,0.0,0.08447934,0.0,0.0,0.0,0.0,0.0,220.34552,0.0,0.0,0.0,0.44317457,0.0,0.0,0.0,0.24615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067308,0.0,0.0,0.0,85.175385,0.0,0.0,0.0,0.0,0.0,1377.3048,0.0
13164.022,0.0015272964,17096.975,396.3484,522.83075,5.489901e-08,3180.531,3.9213577e-07,0.0,0.0,527.5894,0.08397214,0.0,0.0,359.33844,6.274173e-08,4066.2712,0.12879153,421.6977,0.06737336,2109.36,1.5416216,0.0,0.0,208.62093,1.27522535e-05,0.0,0.0,96.28619,0.0,1.2306415,0.0,71.46531,0.0,0.0,0.0,0.11464645,0.0,0.0,0.0,0.0,0.0,221.07059,0.0,0.0,0.0,0.3531459,0.0,0.0,0.0,0.21806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03499,0.0,0.0,0.0,85.792816,0.0,0.0,0.0,0.0,0.0,1372.3475,0.0
13119.028,0.001434707,17035.988,396.3552,516.8738,2.352815e-08,3156.688,3.3723677e-07,0.0,0.0,524.8027,0.08392651,0.0,0.0,351.49832,7.842716e-08,4050.4084,0.12520687,419.17728,0.06389542,2100.3726,1.5838486,0.0,0.0,207.17896,1.2587558e-05,0.0,0.0,94.45763,0.0,1.1474867,0.0,70.68395,0.0,0.0,0.0,0.068019114,0.0,0.0,0.0,0.0,0.0,219.13681,0.0,0.0,0.0,0.45105186,0.0,0.0,0.0,0.24755487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928272,0.0,0.0,0.0,86.33004,0.0,0.0,0.0,0.0,0.0,1375.755,0.0
13212.724,0.0015337656,17124.984,396.33597,523.10223,7.842717e-09,3187.462,4.627202e-07,0.0,0.0,525.7958,0.0839386,0.0,0.0,353.4913,1.5685433e-07,4069.5107,0.12548523,422.42795,0.07065318,2111.2263,1.5670129,0.0,0.0,207.79164,1.25169745e-05,0.0,0.0,94.76224,0.0,1.2539952,0.0,71.2783,0.0,0.0,0.0,0.11830711,0.0,0.0,0.0,0.0,0.0,220.66457,0.0,0.0,0.0,0.47465682,0.0,0.0,0.0,0.220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964582,0.0,0.0,0.0,86.58681,0.0,0.0,0.0,0.0,0.0,1374.9684,0.0
13154.255,0.0014124198,17082.852,396.3407,525.3668,3.1370867e-08,3168.4297,3.9213577e-07,0.0,0.0,524.11523,0.08395449,0.0,0.0,350.38058,2.352815e-08,4062.313,0.12773167,422.61722,0.07109627,2103.7258,1.5745711,0.0,0.0,207.52908,1.3599275e-05,0.0,0.0,92.524734,0.0,1.2261317,0.0,71.23579,0.0,0.0,0.0,0.07370728,0.0,0.0,0.0,0.0,0.0,219.64871,0.0,0.0,0.0,0.42196742,0.0,0.0,0.0,0.19972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881315,0.0,0.0,0.0,86.3075,0.0,0.0,0.0,0.0,0.0,1375.1687,0.0
